epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,1314,0.4018595218658447,0.07910560071468353,3.5859375,,,
,,,,,,,,,,,,1315,0.4558764100074768,0.0813646987080574,4.16015625,,,
,,,,,,,,,,,,1316,0.41525697708129883,0.08078433573246002,3.71484375,,,
,,,,,,,,,,,,1317,0.42595958709716797,0.08025645464658737,3.83984375,,,
,,,,,,,,,,,,1318,0.4312824010848999,0.0821612998843193,3.87890625,,,
,,,,,,,,,,,,1319,0.41987207531929016,0.08051660656929016,3.7734375,,,
,,,,,,,,,,,,1320,0.4435148537158966,0.08365156501531601,3.99609375,,,
,,,,,,,,,,,,1321,0.42478930950164795,0.08055104315280914,3.828125,,,
,,,,,,,,,,,,1322,0.43149709701538086,0.07993458956480026,3.90625,,,
,,,,,,,,,,,,1323,0.4262309670448303,0.08052784204483032,3.84375,,,
,,,,,,,,,,,,1324,0.41223564743995667,0.08118095993995667,3.6796875,,,
,,,,,,,,,,,,1325,0.42524442076683044,0.08002959936857224,3.83203125,,,
,,,,,,,,,,,,1326,0.4374037981033325,0.07949366420507431,3.9765625,,,
,,,,,,,,,,,,1327,0.42840492725372314,0.08319008350372314,3.83203125,,,
,,,,,,,,,,,,1328,0.4142111837863922,0.0807151049375534,3.70703125,,,
,,,,,,,,,,,,1329,0.41496604681015015,0.08049340546131134,3.71484375,,,
,,,,,,,,,,,,1330,0.42663776874542236,0.07849323749542236,3.8671875,,,
,,,,,,,,,,,,1331,0.41477084159851074,0.07932162284851074,3.7265625,,,
,,,,,,,,,,,,1332,0.45927679538726807,0.08232367783784866,4.1875,,,
,,,,,,,,,,,,1333,0.4197807312011719,0.07798387110233307,3.80078125,,,
,,,,,,,,,,,,1334,0.42634308338165283,0.07966340333223343,3.84765625,,,
,,,,,,,,,,,,1335,0.42095932364463806,0.07965072989463806,3.78515625,,,
,,,,,,,,,,,,1336,0.4485982656478882,0.08238734304904938,4.0703125,,,
,,,,,,,,,,,,1337,0.43222230672836304,0.08065979927778244,3.90234375,,,
,,,,,,,,,,,,1338,0.4313417077064514,0.07977920770645142,3.90625,,,
,,,,,,,,,,,,1339,0.44024497270584106,0.07842855900526047,4.01953125,,,
,,,,,,,,,,,,1340,0.42874443531036377,0.08450617641210556,3.828125,,,
,,,,,,,,,,,,1341,0.40612900257110596,0.07946883887052536,3.62890625,,,
,,,,,,,,,,,,1342,0.4174153804779053,0.07854816317558289,3.76953125,,,
,,,,,,,,,,,,1343,0.4241419732570648,0.08039197325706482,3.81640625,,,
,,,,,,,,,,,,1344,0.4226340651512146,0.0793723538517952,3.81640625,,,
,,,,,,,,,,,,1345,0.44565144181251526,0.07895220816135406,4.07421875,,,
,,,,,,,,,,,,1346,0.43986430764198303,0.07951275259256363,4.0,,,
,,,,,,,,,,,,1347,0.4393943250179291,0.08099585771560669,3.98046875,,,
,,,,,,,,,,,,1348,0.43132615089416504,0.08220502734184265,3.87890625,,,
,,,,,,,,,,,,1349,0.40765082836151123,0.08001410216093063,3.64453125,,,
,,,,,,,,,,,,1350,0.4166615307331085,0.08023576438426971,3.73046875,,,
,,,,,,,,,,,,1351,0.42319977283477783,0.08042632043361664,3.80859375,,,
,,,,,,,,,,,,1352,0.43257710337638855,0.08150287717580795,3.8984375,,,
,,,,,,,,,,,,1353,0.4268176257610321,0.0801379382610321,3.8515625,,,
,,,,,,,,,,,,1354,0.4354003667831421,0.08139646053314209,3.9296875,,,
,,,,,,,,,,,,1355,0.44185903668403625,0.08150748908519745,3.99609375,,,
,,,,,,,,,,,,1356,0.41994088888168335,0.08107367902994156,3.765625,,,
,,,,,,,,,,,,1357,0.43419623374938965,0.08019234240055084,3.9375,,,
,,,,,,,,,,,,1358,0.4315827190876007,0.08294990658760071,3.87890625,,,
,,,,,,,,,,,,1359,0.43405941128730774,0.08249691128730774,3.90234375,,,
,,,,,,,,,,,,1360,0.43238726258277893,0.08082476258277893,3.90234375,,,
,,,,,,,,,,,,1361,0.40661975741386414,0.08044788241386414,3.625,,,
,,,,,,,,,,,,1362,0.41079163551330566,0.08217836916446686,3.65625,,,
,,,,,,,,,,,,1363,0.42214539647102356,0.08230163902044296,3.7734375,,,
,,,,,,,,,,,,1364,0.4126865267753601,0.08016699552536011,3.69921875,,,
,,,,,,,,,,,,1365,0.42885103821754456,0.07875338196754456,3.890625,,,
,,,,,,,,,,,,1366,0.42121756076812744,0.08235038071870804,3.76953125,,,
,,,,,,,,,,,,1367,0.4090161621570587,0.08235600590705872,3.6328125,,,
,,,,,,,,,,,,1368,0.41882002353668213,0.08044113218784332,3.76171875,,,
,,,,,,,,,,,,1369,0.4286856949329376,0.07809974998235703,3.89453125,,,
,,,,,,,,,,,,1370,0.4280771017074585,0.0794442743062973,3.875,,,
,,,,,,,,,,,,1371,0.41853341460227966,0.08161932975053787,3.7421875,,,
,,,,,,,,,,,,1372,0.4453403651714325,0.07815288752317429,4.078125,,,
,,,,,,,,,,,,1373,0.41880324482917786,0.08384232223033905,3.72265625,,,
,,,,,,,,,,,,1374,0.4275948703289032,0.07945035398006439,3.86328125,,,
,,,,,,,,,,,,1375,0.42934414744377136,0.08071132004261017,3.875,,,
,,,,,,,,,,,,1376,0.4512884318828583,0.08165954053401947,4.1015625,,,
,,,,,,,,,,,,1377,0.41732531785964966,0.08041126281023026,3.7421875,,,
,,,,,,,,,,,,1378,0.42340224981307983,0.08062878251075745,3.80859375,,,
,,,,,,,,,,,,1379,0.4332464635372162,0.07875427603721619,3.9375,,,
,,,,,,,,,,,,1380,0.4209987223148346,0.07969014346599579,3.7890625,,,
,,,,,,,,,,,,1381,0.443392276763916,0.08011101186275482,4.0390625,,,
,,,,,,,,,,,,1382,0.4276760518550873,0.08197293430566788,3.8359375,,,
,,,,,,,,,,,,1383,0.4115261435508728,0.0790066123008728,3.6953125,,,
,,,,,,,,,,,,1384,0.43022823333740234,0.08110715448856354,3.87890625,,,
,,,,,,,,,,,,1385,0.4328610301017761,0.07934539020061493,3.921875,,,
,,,,,,,,,,,,1386,0.4198867678642273,0.0819961279630661,3.7578125,,,
,,,,,,,,,,,,1387,0.41564494371414185,0.08068401366472244,3.7265625,,,
,,,,,,,,,,,,1388,0.43935996294021606,0.08144981414079666,3.9765625,,,
,,,,,,,,,,,,1389,0.42033544182777405,0.08049168437719345,3.77734375,,,
,,,,,,,,,,,,1390,0.42457959055900574,0.07887648046016693,3.84375,,,
,,,,,,,,,,,,1391,0.40805748105049133,0.08139732480049133,3.62890625,,,
,,,,,,,,,,,,1392,0.4345304071903229,0.07906165719032288,3.94921875,,,
,,,,,,,,,,,,1393,0.4014982581138611,0.08167405426502228,3.5546875,,,
,,,,,,,,,,,,1394,0.43129777908325195,0.08071183413267136,3.8984375,,,
,,,,,,,,,,,,1395,0.4548085331916809,0.08029679954051971,4.16015625,,,
,,,,,,,,,,,,1396,0.42357194423675537,0.07982194423675537,3.81640625,,,
,,,,,,,,,,,,1397,0.4295726418495178,0.08045155555009842,3.8828125,,,
,,,,,,,,,,,,1398,0.42556920647621155,0.08279577642679214,3.80859375,,,
,,,,,,,,,,,,1399,0.42471587657928467,0.07998931407928467,3.828125,,,
,,,,,,,,,,,,1400,0.4142985939979553,0.07933765649795532,3.7265625,,,
,,,,,,,,,,,,1401,0.4309035837650299,0.0783645287156105,3.9140625,,,
,,,,,,,,,,,,1402,0.4434815049171448,0.08020025491714478,4.0390625,,,
,,,,,,,,,,,,1403,0.4231356084346771,0.07987388968467712,3.81640625,,,
,,,,,,,,,,,,1404,0.42726898193359375,0.08107759803533554,3.84375,,,
,,,,,,,,,,,,1405,0.4365294575691223,0.08301383256912231,3.921875,,,
,,,,,,,,,,,,1406,0.41918349266052246,0.07641004025936127,3.8046875,,,
,,,,,,,,,,,,1407,0.39709341526031494,0.08019887655973434,3.51953125,,,
,,,,,,,,,,,,1408,0.43105605244636536,0.08095839619636536,3.890625,,,
,,,,,,,,,,,,1409,0.4161151647567749,0.0806659385561943,3.73046875,,,
,,,,,,,,,,,,1410,0.4279942810535431,0.08082632720470428,3.85546875,,,
,,,,,,,,,,,,1411,0.42743414640426636,0.08124276250600815,3.84765625,,,
,,,,,,,,,,,,1412,0.41754260659217834,0.08014025539159775,3.74609375,,,
,,,,,,,,,,,,1413,0.402031272649765,0.07830081880092621,3.59765625,,,
,,,,,,,,,,,,1414,0.44842979311943054,0.07928917557001114,4.09375,,,
,,,,,,,,,,,,1415,0.4307308495044708,0.08209802955389023,3.875,,,
,,,,,,,,,,,,1416,0.4200771450996399,0.08023341745138168,3.77734375,,,
,,,,,,,,,,,,1417,0.42526975274086,0.08005490899085999,3.83203125,,,
,,,,,,,,,,,,1418,0.43116626143455505,0.08204515278339386,3.87890625,,,
,,,,,,,,,,,,1419,0.40902644395828247,0.08138973265886307,3.63671875,,,
,,,,,,,,,,,,1420,0.41980111598968506,0.08191049844026566,3.75390625,,,
,,,,,,,,,,,,1421,0.42400115728378296,0.08073945343494415,3.81640625,,,
,,,,,,,,,,,,1422,0.4574611186981201,0.08099626749753952,4.1875,,,
,,,,,,,,,,,,1423,0.4261048436164856,0.0823548436164856,3.8203125,,,
,,,,,,,,,,,,1424,0.4370652735233307,0.08061997592449188,3.9609375,,,
,,,,,,,,,,,,1425,0.43497246503829956,0.07901543378829956,3.953125,,,
,,,,,,,,,,,,1426,0.4431398808956146,0.08034691214561462,4.02734375,,,
,,,,,,,,,,,,1427,0.4111264944076538,0.08056007325649261,3.671875,,,
,,,,,,,,,,,,1428,0.41190600395202637,0.08085133135318756,3.6796875,,,
,,,,,,,,,,,,1429,0.3630872666835785,0.0791517123579979,3.16015625,,,
9,,,,,,,,,,,,12839,,,,0.42640000581741333,0.08048786967992783,3.843106508255005
10,0.17373181879520416,0.02529432438313961,1.6484375,6.900000095367432,0.0,82.87086486816406,0.04110177606344223,6.9075212478637695,77.28422546386719,4.099999904632568,1.269311542273499e-05,12849,,,,,,
10,0.18567782640457153,0.02674226462841034,1.767578125,7.199999809265137,0.7748239040374756,0.1027110293507576,0.00038119236705824733,0.00038367134402506053,77.71044158935547,4.199999809265137,1.251427147508366e-05,12899,,,,,,
10,0.17044740915298462,0.023963045328855515,1.626953125,6.900000095367432,0.0,0.12223579734563828,0.0019524578237906098,0.0009163527865894139,76.989013671875,4.099999904632568,1.233627426699968e-05,12949,,,,,,
10,0.16961774230003357,0.02264508232474327,1.634765625,7.0,0.0,0.2561885416507721,0.0019053656142205,0.0008831766317598522,77.66209411621094,4.199999809265137,1.2159136531408876e-05,12999,,,,,,
10,0.1751049906015396,0.02276124618947506,1.69140625,7.0,0.0,0.07107669115066528,0.00029957256629131734,0.00030376770882867277,77.14390563964844,4.099999904632568,1.198287009174237e-05,13049,,,,,,
10,0.17585217952728271,0.02228773571550846,1.70703125,7.0,0.0,0.14098429679870605,0.0024457264225929976,0.0019104526145383716,77.54729461669922,4.199999809265137,1.1807486771431286e-05,13099,,,,,,
10,0.17450590431690216,0.02118559367954731,1.703125,7.699999809265137,0.774800717830658,0.08318173140287399,0.00036230304976925254,0.0003560104232747108,77.18482971191406,4.099999904632568,1.1632999303401448e-05,13149,,,,,,
10,0.17972974479198456,0.02518872357904911,1.716796875,7.0,0.0,0.19643883407115936,0.0019136760383844376,0.0009022528538480401,78.036865234375,4.199999809265137,1.1459418601589277e-05,13199,,,,,,
10,0.17596934735774994,0.02386973612010479,1.689453125,7.199999809265137,0.0,0.11716234683990479,0.00047883245861157775,0.0005268873064778745,77.15638732910156,4.099999904632568,1.1286756489425898e-05,13249,,,,,,
10,0.17624109983444214,0.02340906858444214,1.69921875,6.900000095367432,0.0,0.058188728988170624,0.00030185861396603286,0.00030376549693755805,77.4216079711914,4.099999904632568,1.1115025699837133e-05,13299,,,,,,
10,0.17362432181835175,0.0222571212798357,1.681640625,7.199999809265137,0.0,0.184725821018219,0.00041037300252355635,0.0004151403554715216,77.05765533447266,4.099999904632568,1.0944236237264704e-05,13349,,,,,,
10,0.17647001147270203,0.022905569523572922,1.705078125,7.0,0.0,0.1460571438074112,0.0018725470872595906,0.0008599033462814987,77.32138061523438,4.099999904632568,1.0774401744129136e-05,13399,,,,,,
10,0.18162117898464203,0.02561531774699688,1.73046875,6.900000095367432,0.0,0.07185965776443481,0.0003312357293907553,0.00031788714113645256,77.43621826171875,4.099999904632568,1.060553222487215e-05,13449,,,,,,
10,0.17795665562152863,0.02317148447036743,1.71875,6.900000095367432,0.0,0.1445024460554123,0.0003829192719422281,0.00039340759394690394,78.1082534790039,4.199999809265137,1.0437639502924867e-05,13499,,,,,,
10,0.172285795211792,0.023115864023566246,1.65625,7.199999809265137,0.7748042345046997,0.12574948370456696,0.00038156408118084073,0.00036936011747457087,78.0479736328125,4.199999809265137,1.027073449222371e-05,13549,,,,,,
10,0.17852845788002014,0.02130190096795559,1.74609375,6.900000095367432,0.0,0.1593385636806488,0.0018306360580027103,0.0008149190689437091,77.09870910644531,4.099999904632568,1.0104829925694503e-05,13599,,,,,,
10,0.1705726534128189,0.021402740851044655,1.65625,6.900000095367432,0.0,0.10388127714395523,0.0018811471527442336,0.0008437035721726716,77.78711700439453,4.199999809265137,9.939934898284264e-06,13649,,,,,,
10,0.17099034786224365,0.021332135424017906,1.662109375,6.900000095367432,0.0,0.12848149240016937,0.00030356927891261876,0.00028068714891560376,77.39989471435547,4.099999904632568,9.77606305241352e-06,13699,,,,,,
10,0.16868597269058228,0.022201599553227425,1.62890625,7.0,0.0,0.2374424934387207,0.00042161266901530325,0.0004250450583640486,77.57807922363281,4.199999809265137,9.613224392523989e-06,13749,,,,,,
10,0.17244336009025574,0.02107616886496544,1.6796875,7.300000190734863,0.7748245000839233,0.1913629025220871,0.000640437996480614,0.000577032973524183,77.14881134033203,4.099999904632568,9.451428923057392e-06,13799,,,,,,
10,0.169737309217453,0.021299811080098152,1.6484375,7.0,0.0,0.14449962973594666,0.0018369470490142703,0.0008219828014262021,77.53398132324219,4.099999904632568,9.290689376939554e-06,13849,,,,,,
10,0.1799725592136383,0.023722568526864052,1.736328125,7.0,0.0,0.1343449503183365,0.0004467918479349464,0.0004708190681412816,77.27771759033203,4.099999904632568,9.131015758612193e-06,13899,,,,,,
10,0.16912299394607544,0.021906204521656036,1.63671875,7.199999809265137,0.0,0.11988680064678192,0.00032358241151086986,0.00032186630414798856,77.0973129272461,4.099999904632568,8.972418982011732e-06,13949,,,,,,
10,0.1741856336593628,0.02110946923494339,1.69921875,6.900000095367432,0.0,0.18433505296707153,0.000642446510028094,0.0006723853875882924,78.0147705078125,4.199999809265137,8.81490996107459e-06,13999,,,,,,
10,0.17629849910736084,0.02102505974471569,1.724609375,6.900000095367432,0.0,0.1355171650648117,0.0019038794562220573,0.0008810972794890404,77.29412841796875,4.099999904632568,8.65849870024249e-06,14049,,,,,,
10,0.16298122704029083,0.022112080827355385,1.5625,7.0,0.0,0.0835736021399498,0.0018443429144099355,0.0008330243872478604,77.1141357421875,4.099999904632568,8.503197022946551e-06,14099,,,,,,
,,,,,,,,,,,,1430,0.4076143801212311,0.06923548132181168,3.75390625,,,
,,,,,,,,,,,,1431,0.37287065386772156,0.07160111516714096,3.34765625,,,
,,,,,,,,,,,,1432,0.3884270191192627,0.0710441991686821,3.5234375,,,
,,,,,,,,,,,,1433,0.3801559507846832,0.07156219333410263,3.4296875,,,
,,,,,,,,,,,,1434,0.3809487819671631,0.07089021056890488,3.44140625,,,
,,,,,,,,,,,,1435,0.3748491704463959,0.07162652909755707,3.37109375,,,
,,,,,,,,,,,,1436,0.38005298376083374,0.07097096741199493,3.4375,,,
,,,,,,,,,,,,1437,0.39082345366477966,0.07197580486536026,3.5390625,,,
,,,,,,,,,,,,1438,0.3798900842666626,0.0722728818655014,3.41796875,,,
,,,,,,,,,,,,1439,0.3634575307369232,0.07244189083576202,3.23046875,,,
,,,,,,,,,,,,1440,0.3943377435207367,0.07402525842189789,3.5625,,,
,,,,,,,,,,,,1441,0.3671448826789856,0.07173474878072739,3.28515625,,,
,,,,,,,,,,,,1442,0.3599744737148285,0.07042369991540909,3.22265625,,,
,,,,,,,,,,,,1443,0.38763371109962463,0.07220400869846344,3.5,,,
,,,,,,,,,,,,1444,0.396443247795105,0.07271277904510498,3.59375,,,
,,,,,,,,,,,,1445,0.3792914152145386,0.06972108036279678,3.4375,,,
,,,,,,,,,,,,1446,0.39541399478912354,0.06924208998680115,3.62890625,,,
,,,,,,,,,,,,1447,0.3866198658943176,0.06972531229257584,3.5234375,,,
,,,,,,,,,,,,1448,0.37785041332244873,0.07120979577302933,3.40625,,,
,,,,,,,,,,,,1449,0.377555787563324,0.07091515511274338,3.40234375,,,
,,,,,,,,,,,,1450,0.39478909969329834,0.07154692709445953,3.59375,,,
,,,,,,,,,,,,1451,0.37633591890335083,0.06920702010393143,3.4140625,,,
,,,,,,,,,,,,1452,0.36695992946624756,0.07057319581508636,3.2890625,,,
,,,,,,,,,,,,1453,0.4104327857494354,0.07107729464769363,3.76953125,,,
,,,,,,,,,,,,1454,0.4029410183429718,0.07335115224123001,3.6640625,,,
,,,,,,,,,,,,1455,0.39622557163238525,0.07103026658296585,3.61328125,,,
,,,,,,,,,,,,1456,0.35814642906188965,0.07103707641363144,3.19140625,,,
,,,,,,,,,,,,1457,0.37641438841819763,0.06977374851703644,3.40234375,,,
,,,,,,,,,,,,1458,0.36886775493621826,0.07199274748563766,3.30078125,,,
,,,,,,,,,,,,1459,0.3955566883087158,0.07133793830871582,3.6015625,,,
,,,,,,,,,,,,1460,0.36018744111061096,0.07210147380828857,3.19921875,,,
,,,,,,,,,,,,1461,0.39400678873062134,0.07222943007946014,3.5703125,,,
,,,,,,,,,,,,1462,0.377724289894104,0.07254849374294281,3.3828125,,,
,,,,,,,,,,,,1463,0.3860292434692383,0.0749940574169159,3.45703125,,,
,,,,,,,,,,,,1464,0.35994428396224976,0.07185833156108856,3.19921875,,,
,,,,,,,,,,,,1465,0.37179556488990784,0.07003775984048843,3.3515625,,,
,,,,,,,,,,,,1466,0.37962204217910767,0.07151657342910767,3.42578125,,,
,,,,,,,,,,,,1467,0.40656179189682007,0.07160082459449768,3.72265625,,,
,,,,,,,,,,,,1468,0.3903193473815918,0.07147170603275299,3.53515625,,,
,,,,,,,,,,,,1469,0.3796032965183258,0.070032998919487,3.44140625,,,
,,,,,,,,,,,,1470,0.3717278242111206,0.07241140305995941,3.33203125,,,
,,,,,,,,,,,,1471,0.3971352279186249,0.06852194666862488,3.64453125,,,
,,,,,,,,,,,,1472,0.38123831152915955,0.06971488147974014,3.4609375,,,
,,,,,,,,,,,,1473,0.3884279429912567,0.07250998169183731,3.515625,,,
,,,,,,,,,,,,1474,0.37474530935287476,0.07054610550403595,3.375,,,
,,,,,,,,,,,,1475,0.3812725841999054,0.0717022642493248,3.43359375,,,
,,,,,,,,,,,,1476,0.3906604051589966,0.07034792751073837,3.55859375,,,
,,,,,,,,,,,,1477,0.38525769114494324,0.07031629234552383,3.50390625,,,
,,,,,,,,,,,,1478,0.38510817289352417,0.07065506279468536,3.5,,,
,,,,,,,,,,,,1479,0.38597387075424194,0.07054418325424194,3.51171875,,,
,,,,,,,,,,,,1480,0.37554460763931274,0.06988053768873215,3.390625,,,
,,,,,,,,,,,,1481,0.38759782910346985,0.06826188415288925,3.54296875,,,
,,,,,,,,,,,,1482,0.38304761052131653,0.06908275187015533,3.484375,,,
,,,,,,,,,,,,1483,0.3868767321109772,0.07340017706155777,3.48828125,,,
,,,,,,,,,,,,1484,0.37666648626327515,0.06904929876327515,3.41796875,,,
,,,,,,,,,,,,1485,0.40593671798706055,0.07097578048706055,3.71875,,,
,,,,,,,,,,,,1486,0.38184866309165955,0.06934864819049835,3.47265625,,,
,,,,,,,,,,,,1487,0.3767423927783966,0.0701017677783966,3.41015625,,,
,,,,,,,,,,,,1488,0.3770139217376709,0.0689084604382515,3.421875,,,
,,,,,,,,,,,,1489,0.3861454129219055,0.07071574032306671,3.5,,,
,,,,,,,,,,,,1490,0.3656102418899536,0.0711766704916954,3.26953125,,,
,,,,,,,,,,,,1491,0.40829354524612427,0.07137949764728546,3.7421875,,,
,,,,,,,,,,,,1492,0.3874197006225586,0.0705251693725586,3.5234375,,,
,,,,,,,,,,,,1493,0.3760852515697479,0.07139776647090912,3.38671875,,,
,,,,,,,,,,,,1494,0.38619476556777954,0.07027678936719894,3.5078125,,,
,,,,,,,,,,,,1495,0.3894847631454468,0.07161368429660797,3.53125,,,
,,,,,,,,,,,,1496,0.38490885496139526,0.07143228501081467,3.48828125,,,
,,,,,,,,,,,,1497,0.39085033535957336,0.07053782045841217,3.55859375,,,
,,,,,,,,,,,,1498,0.38787445425987244,0.07146818190813065,3.51953125,,,
,,,,,,,,,,,,1499,0.37086915969848633,0.07350589334964752,3.3046875,,,
,,,,,,,,,,,,1500,0.39762789011001587,0.07340914011001587,3.60546875,,,
,,,,,,,,,,,,1501,0.3800622522830963,0.0714685320854187,3.4296875,,,
,,,,,,,,,,,,1502,0.4171636700630188,0.07146055996417999,3.84375,,,
,,,,,,,,,,,,1503,0.38191673159599304,0.07088158279657364,3.45703125,,,
,,,,,,,,,,,,1504,0.3951786160469055,0.06851844489574432,3.625,,,
,,,,,,,,,,,,1505,0.41733264923095703,0.07211780548095703,3.83203125,,,
,,,,,,,,,,,,1506,0.3783893883228302,0.0712604895234108,3.4140625,,,
,,,,,,,,,,,,1507,0.3687794804573059,0.0694630891084671,3.32421875,,,
,,,,,,,,,,,,1508,0.3832308351993561,0.06975425779819489,3.484375,,,
,,,,,,,,,,,,1509,0.40590330958366394,0.07338377833366394,3.69140625,,,
,,,,,,,,,,,,1510,0.3763453960418701,0.07165790349245071,3.37890625,,,
,,,,,,,,,,,,1511,0.3841932415962219,0.07120497524738312,3.4765625,,,
,,,,,,,,,,,,1512,0.38867491483688354,0.06885071843862534,3.5546875,,,
,,,,,,,,,,,,1513,0.388110876083374,0.07170461118221283,3.51171875,,,
,,,,,,,,,,,,1514,0.4032931625843048,0.07126190513372421,3.69140625,,,
,,,,,,,,,,,,1515,0.3756577968597412,0.06706403195858002,3.43359375,,,
,,,,,,,,,,,,1516,0.38550591468811035,0.07447075098752975,3.453125,,,
,,,,,,,,,,,,1517,0.38263246417045593,0.07110901921987534,3.45703125,,,
,,,,,,,,,,,,1518,0.3955554664134979,0.07231327146291733,3.58984375,,,
,,,,,,,,,,,,1519,0.38908401131629944,0.07218950986862183,3.51953125,,,
,,,,,,,,,,,,1520,0.379084050655365,0.07000203430652618,3.43359375,,,
,,,,,,,,,,,,1521,0.3834265172481537,0.07239136099815369,3.4609375,,,
,,,,,,,,,,,,1522,0.39581483602523804,0.07159606367349625,3.60546875,,,
