epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,3291,0.1555866003036499,0.011055359616875648,1.603515625,,,
,,,,,,,,,,,,3292,0.16286733746528625,0.01125599816441536,1.685546875,,,
,,,,,,,,,,,,3293,0.1580776870250702,0.011349180713295937,1.62890625,,,
,,,,,,,,,,,,3294,0.15889737010002136,0.011192291975021362,1.640625,,,
,,,,,,,,,,,,3295,0.14429965615272522,0.009778175503015518,1.494140625,,,
,,,,,,,,,,,,3296,0.15565943717956543,0.0106399180367589,1.609375,,,
,,,,,,,,,,,,3297,0.15919122099876404,0.011486148461699486,1.642578125,,,
,,,,,,,,,,,,3298,0.16014745831489563,0.010489247739315033,1.662109375,,,
,,,,,,,,,,,,3299,0.15773342549800873,0.011004917323589325,1.626953125,,,
,,,,,,,,,,,,3300,0.16443735361099243,0.010384611785411835,1.712890625,,,
,,,,,,,,,,,,3301,0.1672368347644806,0.01074268575757742,1.73828125,,,
,,,,,,,,,,,,3302,0.15576261281967163,0.011719646863639355,1.6015625,,,
,,,,,,,,,,,,3303,0.15062186121940613,0.01024100836366415,1.560546875,,,
,,,,,,,,,,,,3304,0.1572616845369339,0.011509736999869347,1.62109375,,,
,,,,,,,,,,,,3305,0.16201992332935333,0.010896874591708183,1.6796875,,,
,,,,,,,,,,,,3306,0.14927665889263153,0.010360644198954105,1.544921875,,,
,,,,,,,,,,,,3307,0.15496256947517395,0.010919601656496525,1.6015625,,,
,,,,,,,,,,,,3308,0.155580073595047,0.010316392406821251,1.6171875,,,
,,,,,,,,,,,,3309,0.15703606605529785,0.011284117586910725,1.619140625,,,
,,,,,,,,,,,,3310,0.14649218320846558,0.0109941391274333,1.5078125,,,
,,,,,,,,,,,,3311,0.16095399856567383,0.010319235734641552,1.67578125,,,
,,,,,,,,,,,,3312,0.1589513123035431,0.011246224865317345,1.642578125,,,
,,,,,,,,,,,,3313,0.16288721561431885,0.009811030700802803,1.69921875,,,
,,,,,,,,,,,,3314,0.1694050431251526,0.010469508357346058,1.767578125,,,
,,,,,,,,,,,,3315,0.1589057594537735,0.012177234515547752,1.62890625,,,
,,,,,,,,,,,,3316,0.17383471131324768,0.010260483250021935,1.818359375,,,
,,,,,,,,,,,,3317,0.15001313388347626,0.010608833283185959,1.55078125,,,
,,,,,,,,,,,,3318,0.16126799583435059,0.01160980761051178,1.66015625,,,
,,,,,,,,,,,,3319,0.15124079585075378,0.010615791194140911,1.5625,,,
,,,,,,,,,,,,3320,0.15689913928508759,0.011147191748023033,1.62109375,,,
,,,,,,,,,,,,3321,0.1503773033618927,0.011217138729989529,1.544921875,,,
,,,,,,,,,,,,3322,0.15668591856956482,0.01093396544456482,1.6171875,,,
,,,,,,,,,,,,3323,0.16250915825366974,0.010409548878669739,1.689453125,,,
,,,,,,,,,,,,3324,0.15831930935382843,0.010125957429409027,1.6484375,,,
,,,,,,,,,,,,3325,0.15289896726608276,0.010320836678147316,1.583984375,,,
,,,,,,,,,,,,3326,0.14763063192367554,0.010911879129707813,1.51953125,,,
,,,,,,,,,,,,3327,0.15653635561466217,0.011028542183339596,1.615234375,,,
,,,,,,,,,,,,3328,0.16188184916973114,0.01002636831253767,1.6875,,,
,,,,,,,,,,,,3329,0.15892070531845093,0.01121562346816063,1.642578125,,,
,,,,,,,,,,,,3330,0.16459405422210693,0.010541316121816635,1.7109375,,,
,,,,,,,,,,,,3331,0.15410593152046204,0.011039528995752335,1.58984375,,,
,,,,,,,,,,,,3332,0.15989957749843597,0.01072965282946825,1.65625,,,
,,,,,,,,,,,,3333,0.14761029183864594,0.010281195864081383,1.525390625,,,
,,,,,,,,,,,,3334,0.15797728300094604,0.009539780206978321,1.650390625,,,
,,,,,,,,,,,,3335,0.17000837624073029,0.010828686878085136,1.771484375,,,
,,,,,,,,,,,,3336,0.16095487773418427,0.011296669021248817,1.662109375,,,
,,,,,,,,,,,,3337,0.1607419103384018,0.010595426894724369,1.66796875,,,
,,,,,,,,,,,,3338,0.15637631714344025,0.010380225256085396,1.623046875,,,
,,,,,,,,,,,,3339,0.15861579775810242,0.010422447696328163,1.646484375,,,
,,,,,,,,,,,,3340,0.15099979937076569,0.010374796576797962,1.5625,,,
,,,,,,,,,,,,3341,0.15752510726451874,0.010308310389518738,1.634765625,,,
,,,,,,,,,,,,3342,0.15105846524238586,0.011654158122837543,1.548828125,,,
,,,,,,,,,,,,3343,0.14890411496162415,0.010232249274849892,1.5390625,,,
,,,,,,,,,,,,3344,0.15410399436950684,0.010549312457442284,1.595703125,,,
,,,,,,,,,,,,3345,0.16136276721954346,0.01072799600660801,1.671875,,,
,,,,,,,,,,,,3346,0.16451701521873474,0.010708427987992764,1.708984375,,,
,,,,,,,,,,,,3347,0.1645285189151764,0.01145235262811184,1.701171875,,,
,,,,,,,,,,,,3348,0.14495418965816498,0.009700283408164978,1.50390625,,,
,,,,,,,,,,,,3349,0.15108045935630798,0.010943732224404812,1.5546875,,,
,,,,,,,,,,,,3350,0.1605989933013916,0.009964227676391602,1.67578125,,,
,,,,,,,,,,,,3351,0.16023476421833038,0.010088280774652958,1.66796875,,,
,,,,,,,,,,,,3352,0.15132105350494385,0.00984156597405672,1.5703125,,,
,,,,,,,,,,,,3353,0.15219931304454803,0.00974326767027378,1.58203125,,,
,,,,,,,,,,,,3354,0.1464809775352478,0.0109829381108284,1.505859375,,,
,,,,,,,,,,,,3355,0.15498510003089905,0.01045385655015707,1.60546875,,,
,,,,,,,,,,,,3356,0.15975822508335114,0.009611738845705986,1.669921875,,,
,,,,,,,,,,,,3357,0.1481485813856125,0.01045326516032219,1.533203125,,,
,,,,,,,,,,,,3358,0.15341123938560486,0.01132139004766941,1.58203125,,,
,,,,,,,,,,,,3359,0.15166491270065308,0.011161979287862778,1.5625,,,
,,,,,,,,,,,,3360,0.15522797405719757,0.010452584363520145,1.60546875,,,
,,,,,,,,,,,,3361,0.1699267327785492,0.011235329322516918,1.763671875,,,
,,,,,,,,,,,,3362,0.1567041277885437,0.010463885962963104,1.625,,,
,,,,,,,,,,,,3363,0.15606671571731567,0.011291326023638248,1.609375,,,
,,,,,,,,,,,,3364,0.16013707220554352,0.009746448136866093,1.671875,,,
,,,,,,,,,,,,3365,0.15268784761428833,0.011330432258546352,1.572265625,,,
,,,,,,,,,,,,3366,0.15186965465545654,0.010268106125295162,1.576171875,,,
,,,,,,,,,,,,3367,0.16574424505233765,0.011203227564692497,1.716796875,,,
,,,,,,,,,,,,3368,0.15559734404087067,0.010333680547773838,1.611328125,,,
,,,,,,,,,,,,3369,0.1607566475868225,0.011098440736532211,1.6640625,,,
,,,,,,,,,,,,3370,0.15826013684272766,0.01055504847317934,1.642578125,,,
,,,,,,,,,,,,3371,0.15469753742218018,0.010898711159825325,1.595703125,,,
,,,,,,,,,,,,3372,0.1489449441432953,0.010273072868585587,1.54296875,,,
,,,,,,,,,,,,3373,0.15087205171585083,0.01073533110320568,1.556640625,,,
,,,,,,,,,,,,3374,0.15497124195098877,0.01092827320098877,1.6015625,,,
,,,,,,,,,,,,3375,0.1514434516429901,0.01179500576108694,1.552734375,,,
,,,,,,,,,,,,3376,0.15535669028759003,0.009848877787590027,1.615234375,,,
,,,,,,,,,,,,3377,0.15939432382583618,0.010224401019513607,1.65625,,,
,,,,,,,,,,,,3378,0.1497478187084198,0.0109538733959198,1.544921875,,,
,,,,,,,,,,,,3379,0.15525087714195251,0.012184470891952515,1.58984375,,,
,,,,,,,,,,,,3380,0.15828660130500793,0.01033738162368536,1.64453125,,,
,,,,,,,,,,,,3381,0.15767093002796173,0.011186552233994007,1.626953125,,,
,,,,,,,,,,,,3382,0.161697655916214,0.010574603453278542,1.6796875,,,
,,,,,,,,,,,,3383,0.15991950035095215,0.010993720963597298,1.654296875,,,
,,,,,,,,,,,,3384,0.1565321683883667,0.0105360746383667,1.62109375,,,
,,,,,,,,,,,,3385,0.15849962830543518,0.01201525516808033,1.626953125,,,
,,,,,,,,,,,,3386,0.15872979164123535,0.010292306542396545,1.646484375,,,
,,,,,,,,,,,,3387,0.15501701831817627,0.010974051430821419,1.599609375,,,
,,,,,,,,,,,,3388,0.15051060914993286,0.009885605424642563,1.5625,,,
,,,,,,,,,,,,3389,0.16906382143497467,0.010860694572329521,1.7578125,,,
,,,,,,,,,,,,3390,0.15800443291664124,0.011764192953705788,1.625,,,
,,,,,,,,,,,,3391,0.1508490890264511,0.01046823151409626,1.55859375,,,
,,,,,,,,,,,,3392,0.15612094104290009,0.010124854743480682,1.62109375,,,
,,,,,,,,,,,,3393,0.14949175715446472,0.01081987377256155,1.541015625,,,
,,,,,,,,,,,,3394,0.15135328471660614,0.010484146885573864,1.564453125,,,
,,,,,,,,,,,,3395,0.14901039004325867,0.01131508033722639,1.529296875,,,
,,,,,,,,,,,,3396,0.15793174505233765,0.011203235015273094,1.630859375,,,
,,,,,,,,,,,,3397,0.1619570255279541,0.011078119277954102,1.67578125,,,
,,,,,,,,,,,,3398,0.16437244415283203,0.010563857853412628,1.708984375,,,
,,,,,,,,,,,,3399,0.15852835774421692,0.010579143650829792,1.646484375,,,
,,,,,,,,,,,,3400,0.1648682951927185,0.011059696786105633,1.70703125,,,
,,,,,,,,,,,,3401,0.1577576845884323,0.01005261205136776,1.642578125,,,
,,,,,,,,,,,,3402,0.16216552257537842,0.009821771644055843,1.693359375,,,
,,,,,,,,,,,,3403,0.15077993273735046,0.010399067774415016,1.560546875,,,
,,,,,,,,,,,,3404,0.16084524989128113,0.010942908935248852,1.662109375,,,
,,,,,,,,,,,,3405,0.15322533249855042,0.01015893742442131,1.58984375,,,
,,,,,,,,,,,,3406,0.15801069140434265,0.010061460547149181,1.646484375,,,
,,,,,,,,,,,,3407,0.15340818464756012,0.011074193753302097,1.583984375,,,
,,,,,,,,,,,,3408,0.15497362613677979,0.009709964506328106,1.615234375,,,
,,,,,,,,,,,,3409,0.15253274142742157,0.010687032714486122,1.576171875,,,
,,,,,,,,,,,,3410,0.1657922863960266,0.01100713387131691,1.72265625,,,
,,,,,,,,,,,,3411,0.16072092950344086,0.010818589478731155,1.666015625,,,
,,,,,,,,,,,,3412,0.16705405712127686,0.01031576469540596,1.740234375,,,
,,,,,,,,,,,,3413,0.15866945683956146,0.01096437033265829,1.640625,,,
,,,,,,,,,,,,3414,0.15743844211101532,0.010709920898079872,1.62890625,,,
,,,,,,,,,,,,3415,0.15191727876663208,0.011048126965761185,1.564453125,,,
,,,,,,,,,,,,3416,0.15964028239250183,0.010958638042211533,1.65234375,,,
,,,,,,,,,,,,3417,0.15298721194267273,0.011141513474285603,1.57421875,,,
,,,,,,,,,,,,3418,0.15789544582366943,0.010678653605282307,1.63671875,,,
,,,,,,,,,,,,3419,0.1636584848165512,0.010826450772583485,1.697265625,,,
,,,,,,,,,,,,3420,0.15942206978797913,0.010984561406075954,1.650390625,,,
,,,,,,,,,,,,3421,0.15643268823623657,0.010436579585075378,1.625,,,
,,,,,,,,,,,,3422,0.15479472279548645,0.010751751251518726,1.6015625,,,
,,,,,,,,,,,,3423,0.16213905811309814,0.010527734644711018,1.685546875,,,
,,,,,,,,,,,,3424,0.1533658653497696,0.010055331513285637,1.591796875,,,
,,,,,,,,,,,,3425,0.1581164300441742,0.011632048524916172,1.62890625,,,
,,,,,,,,,,,,3426,0.15251390635967255,0.010668197646737099,1.57421875,,,
,,,,,,,,,,,,3427,0.15287527441978455,0.011273716576397419,1.57421875,,,
,,,,,,,,,,,,3428,0.1562279611825943,0.010964282788336277,1.61328125,,,
,,,,,,,,,,,,3429,0.1547565758228302,0.0107136070728302,1.6015625,,,
,,,,,,,,,,,,3430,0.15095818042755127,0.009600751101970673,1.572265625,,,
,,,,,,,,,,,,3431,0.15153810381889343,0.010668969713151455,1.564453125,,,
,,,,,,,,,,,,3432,0.14796072244644165,0.010753685608506203,1.5234375,,,
,,,,,,,,,,,,3433,0.16561728715896606,0.010832135565578938,1.720703125,,,
,,,,,,,,,,,,3434,0.15440469980239868,0.011338291689753532,1.58984375,,,
,,,,,,,,,,,,3435,0.14709784090518951,0.009768741205334663,1.52734375,,,
,,,,,,,,,,,,3436,0.15393124520778656,0.011108986102044582,1.5859375,,,
,,,,,,,,,,,,3437,0.16004887223243713,0.011123093776404858,1.65234375,,,
,,,,,,,,,,,,3438,0.15169203281402588,0.009846329689025879,1.578125,,,
,,,,,,,,,,,,3439,0.15324510633945465,0.011399397626519203,1.576171875,,,
,,,,,,,,,,,,3440,0.14872436225414276,0.011029044166207314,1.53125,,,
,,,,,,,,,,,,3441,0.15524888038635254,0.010961757972836494,1.60546875,,,
,,,,,,,,,,,,3442,0.16981849074363708,0.010150526650249958,1.7734375,,,
,,,,,,,,,,,,3443,0.15266212821006775,0.011792977340519428,1.56640625,,,
,,,,,,,,,,,,3444,0.16641265153884888,0.010650929994881153,1.73046875,,,
,,,,,,,,,,,,3445,0.16035698354244232,0.010210497304797173,1.66796875,,,
,,,,,,,,,,,,3446,0.16168932616710663,0.011298696510493755,1.669921875,,,
,,,,,,,,,,,,3447,0.15683557093143463,0.01035119965672493,1.626953125,,,
,,,,,,,,,,,,3448,0.15833133459091187,0.01062624342739582,1.640625,,,
,,,,,,,,,,,,3449,0.16558560729026794,0.011532869189977646,1.712890625,,,
,,,,,,,,,,,,3450,0.14624547958374023,0.010747418738901615,1.50390625,,,
,,,,,,,,,,,,3451,0.15551535785198212,0.011472386308014393,1.599609375,,,
,,,,,,,,,,,,3452,0.16211512684822083,0.010015508159995079,1.69140625,,,
,,,,,,,,,,,,3453,0.16459253430366516,0.01078394241631031,1.7109375,,,
,,,,,,,,,,,,3454,0.15918821096420288,0.010384506545960903,1.65234375,,,
,,,,,,,,,,,,3455,0.15772616863250732,0.011241808533668518,1.626953125,,,
,,,,,,,,,,,,3456,0.1619461476802826,0.011067245155572891,1.6796875,,,
,,,,,,,,,,,,3457,0.1617831587791443,0.011392534710466862,1.669921875,,,
,,,,,,,,,,,,3458,0.1570410132408142,0.010800777934491634,1.625,,,
,,,,,,,,,,,,3459,0.16234755516052246,0.010247943922877312,1.689453125,,,
,,,,,,,,,,,,3460,0.1534072458744049,0.01082912739366293,1.583984375,,,
,,,,,,,,,,,,3461,0.16519519686698914,0.010165907442569733,1.724609375,,,
,,,,,,,,,,,,3462,0.1565207690000534,0.011012956500053406,1.619140625,,,
,,,,,,,,,,,,3463,0.1588519960641861,0.010414497926831245,1.650390625,,,
,,,,,,,,,,,,3464,0.14634734392166138,0.01048308052122593,1.5078125,,,
,,,,,,,,,,,,3465,0.15109995007514954,0.010474941693246365,1.5625,,,
,,,,,,,,,,,,3466,0.16595888137817383,0.010441308841109276,1.7265625,,,
,,,,,,,,,,,,3467,0.15266045928001404,0.010936827398836613,1.576171875,,,
,,,,,,,,,,,,3468,0.16050595045089722,0.011091883294284344,1.66015625,,,
,,,,,,,,,,,,3469,0.1534378081560135,0.01134796068072319,1.580078125,,,
,,,,,,,,,,,,3470,0.15753041207790375,0.010313617065548897,1.634765625,,,
,,,,,,,,,,,,3471,0.15816786885261536,0.010218656621873379,1.640625,,,
,,,,,,,,,,,,3472,0.15103715658187866,0.010168014094233513,1.5625,,,
,,,,,,,,,,,,3473,0.16452598571777344,0.011449823155999184,1.69921875,,,
,,,,,,,,,,,,3474,0.1547999233007431,0.010268675163388252,1.60546875,,,
,,,,,,,,,,,,3475,0.16326025128364563,0.010672362521290779,1.697265625,,,
,,,,,,,,,,,,3476,0.1499301642179489,0.01003758329898119,1.556640625,,,
,,,,,,,,,,,,3477,0.15515649318695068,0.01038109976798296,1.60546875,,,
,,,,,,,,,,,,3478,0.1598009318113327,0.010875151492655277,1.654296875,,,
,,,,,,,,,,,,3479,0.1649603247642517,0.010663459077477455,1.712890625,,,
,,,,,,,,,,,,3480,0.16840772330760956,0.01166943646967411,1.744140625,,,
,,,,,,,,,,,,3481,0.15509939193725586,0.010568142868578434,1.60546875,,,
,,,,,,,,,,,,3482,0.14770883321762085,0.009647312574088573,1.53515625,,,
,,,,,,,,,,,,3483,0.16554860770702362,0.010763455182313919,1.720703125,,,
,,,,,,,,,,,,3484,0.1584506779909134,0.010745594277977943,1.642578125,,,
,,,,,,,,,,,,3485,0.16080784797668457,0.011149647645652294,1.66015625,,,
,,,,,,,,,,,,3486,0.15805959701538086,0.011086937040090561,1.6328125,,,
,,,,,,,,,,,,3487,0.1606919765472412,0.010301345027983189,1.671875,,,
,,,,,,,,,,,,3488,0.16444115340709686,0.011120832525193691,1.703125,,,
,,,,,,,,,,,,3489,0.15600575506687164,0.010742081329226494,1.615234375,,,
,,,,,,,,,,,,3490,0.1457843780517578,0.010286331176757812,1.505859375,,,
,,,,,,,,,,,,3491,0.10213596373796463,0.008263897150754929,1.041015625,,,
8,,,,,,,,,,,,31346,,,,0.1574508398771286,0.01072410587221384,1.630337119102478
9,0.10812288522720337,0.013884604908525944,1.046875,10.899999618530273,0.0,58.17472839355469,0.0307120643556118,4.853505611419678,180.97207641601562,9.699999809265137,1.7572378055774607e-05,31349,,,,,,
9,0.10678175091743469,0.013886249624192715,1.03125,11.399999618530273,0.0,0.15543438494205475,0.006313835270702839,0.012840007431805134,181.55117797851562,9.699999809265137,1.7499916793894954e-05,31399,,,,,,
9,0.10869547724723816,0.013236494734883308,1.060546875,10.800000190734863,0.0,0.13200123608112335,0.005465790629386902,0.010765966027975082,180.68399047851562,9.699999809265137,1.7427524653612636e-05,31449,,,,,,
9,0.10488077998161316,0.013205978088080883,1.017578125,10.800000190734863,0.7748224139213562,0.16675865650177002,0.0057998718693852425,0.011064568534493446,181.401123046875,9.699999809265137,1.7355203453917056e-05,31499,,,,,,
9,0.10714653879404068,0.01486138254404068,1.025390625,10.699999809265137,0.0,0.07029736787080765,0.006841331720352173,0.010953739285469055,180.63632202148438,9.699999809265137,1.728295137581881e-05,31549,,,,,,
9,0.11082098633050919,0.015972353518009186,1.052734375,10.699999809265137,0.0,0.2636118531227112,0.0077559929341077805,0.013311215676367283,180.63967895507812,9.699999809265137,1.7210772057296708e-05,31599,,,,,,
9,0.10779091715812683,0.013918843120336533,1.04296875,10.600000381469727,0.0,0.10896019637584686,0.00698878662660718,0.011048535816371441,180.77590942382812,9.699999809265137,1.7138663679361343e-05,31649,,,,,,
9,0.1062229722738266,0.014304021373391151,1.021484375,10.899999618530273,0.0,0.0648292601108551,0.00596256460994482,0.011702591553330421,181.50477600097656,9.699999809265137,1.706662806100212e-05,31699,,,,,,
9,0.10746082663536072,0.013832898810505867,1.041015625,10.600000381469727,0.0,0.1655859351158142,0.006233938038349152,0.011789592914283276,180.6150360107422,9.699999809265137,1.699466520221904e-05,31749,,,,,,
9,0.10840654373168945,0.015511034056544304,1.03125,10.600000381469727,0.0,0.10231935977935791,0.004764851648360491,0.008393385447561741,180.63514709472656,9.699999809265137,1.6922776922001503e-05,31799,,,,,,
9,0.10494508594274521,0.014613050036132336,1.0029296875,11.300000190734863,0.0,0.0605338029563427,0.004995983559638262,0.009225950576364994,181.19732666015625,9.699999809265137,1.685096140136011e-05,31849,,,,,,
9,0.10706961154937744,0.01490652933716774,1.0234375,10.699999809265137,0.0,0.09841442853212357,0.005310148932039738,0.010102955624461174,180.62945556640625,9.699999809265137,1.6779222278273664e-05,31899,,,,,,
9,0.11222296953201294,0.015299143269658089,1.076171875,10.899999618530273,0.0,0.060142114758491516,0.005323970690369606,0.010503589175641537,180.62405395507812,9.699999809265137,1.670755955274217e-05,31949,,,,,,
9,0.10976886004209518,0.014309877529740334,1.0625,10.699999809265137,0.0,0.15543387830257416,0.005640767514705658,0.010955546982586384,180.62689208984375,9.699999809265137,1.663597322476562e-05,31999,,,,,,
9,0.10948017239570618,0.0148756830021739,1.05078125,11.300000190734863,0.7748074531555176,0.23119255900382996,0.005001542158424854,0.009574704803526402,180.62881469726562,9.699999809265137,1.6564463294344023e-05,32049,,,,,,
9,0.1038878858089447,0.014776557683944702,0.9912109375,11.0,0.0,0.12731419503688812,0.005164187401533127,0.009881681762635708,180.6328125,9.699999809265137,1.6493031580466777e-05,32099,,,,,,
9,0.10229409486055374,0.01379312202334404,0.9833984375,11.100000381469727,0.7748299241065979,0.07029706984758377,0.005926928948611021,0.012031393125653267,180.65786743164062,9.699999809265137,1.6421678083133884e-05,32149,,,,,,
9,0.10758574306964874,0.014568168669939041,1.033203125,10.600000381469727,0.0,0.23119503259658813,0.006550375837832689,0.010099203325808048,180.61590576171875,9.699999809265137,1.6350402802345343e-05,32199,,,,,,
9,0.10651778429746628,0.013011923059821129,1.0390625,11.399999618530273,0.0,0.23470769822597504,0.007093967404216528,0.010758223943412304,180.70947265625,9.699999809265137,1.627920937607996e-05,32249,,,,,,
9,0.10626287013292313,0.013855648227036,1.02734375,10.699999809265137,0.0,0.1499679982662201,0.006784993689507246,0.010837244801223278,180.6630859375,9.699999809265137,1.6208095985348336e-05,32299,,,,,,
9,0.10931511968374252,0.014588557183742523,1.052734375,10.899999618530273,0.0,0.11599045246839523,0.00488137174397707,0.009061276912689209,180.65769958496094,9.699999809265137,1.6137062630150467e-05,32349,,,,,,
9,0.10394313186407089,0.012878681533038616,1.01171875,11.0,0.0,0.14410486817359924,0.004941858351230621,0.00919390469789505,180.63330078125,9.699999809265137,1.6066111129475757e-05,32399,,,,,,
9,0.10510999709367752,0.013435197994112968,1.0185546875,11.199999809265137,0.0,0.12496461719274521,0.004960563033819199,0.009490568190813065,180.64190673828125,9.699999809265137,1.5995241483324207e-05,32449,,,,,,
9,0.10546158254146576,0.013786778785288334,1.0185546875,10.800000190734863,0.7623180747032166,0.07068625837564468,0.004948961082845926,0.009224788285791874,180.62225341796875,9.699999809265137,1.592445551068522e-05,32499,,,,,,
9,0.10552681982517242,0.0127533795312047,1.0302734375,10.899999618530273,0.0,0.2436951845884323,0.006545978598296642,0.010117067024111748,180.61192321777344,9.699999809265137,1.58537550305482e-05,32549,,,,,,
9,0.10443702340126038,0.013250503689050674,1.013671875,11.100000381469727,0.0,0.1929236799478531,0.008781383745372295,0.01271799486130476,181.24293518066406,9.699999809265137,1.578313640493434e-05,32599,,,,,,
9,0.10857373476028442,0.016044432297348976,1.02734375,11.199999809265137,0.0,0.11208253353834152,0.0049417102709412575,0.009429962374269962,180.65017700195312,9.699999809265137,1.5712603271822445e-05,32649,,,,,,
9,0.10532412678003311,0.013893461786210537,1.0166015625,10.899999618530273,0.0,0.20230057835578918,0.007482362445443869,0.011321893893182278,180.63555908203125,9.699999809265137,1.564215745020192e-05,32699,,,,,,
9,0.10938583314418793,0.015757910907268524,1.0400390625,10.399999618530273,0.0,0.10544195771217346,0.005258368328213692,0.010149093344807625,181.41627502441406,9.699999809265137,1.557179530209396e-05,32749,,,,,,
9,0.10526343435049057,0.01322242058813572,1.021484375,10.600000381469727,0.0,0.08591719716787338,0.006698932498693466,0.012519261799752712,180.68115234375,9.699999809265137,1.5501522284466773e-05,32799,,,,,,
9,0.10335572063922882,0.012779539451003075,1.0078125,10.899999618530273,0.0,0.1851123869419098,0.005195149686187506,0.009917961433529854,180.60342407226562,9.699999809265137,1.5431336578330956e-05,32849,,,,,,
9,0.1053590327501297,0.0128297358751297,1.0283203125,10.899999618530273,0.6623476147651672,0.06326669454574585,0.005954231135547161,0.011915136128664017,181.17886352539062,9.699999809265137,1.536123818368651e-05,32899,,,,,,
9,0.10585058480501175,0.012955074198544025,1.03125,10.899999618530273,0.0,0.10778255015611649,0.005106174852699041,0.00971638597548008,180.62155151367188,9.699999809265137,1.5291228919522837e-05,32949,,,,,,
9,0.10595889389514923,0.013795808888971806,1.0224609375,11.100000381469727,0.11247434467077255,0.14762258529663086,0.007886422798037529,0.012256878428161144,181.1331787109375,9.699999809265137,1.522130969533464e-05,32999,,,,,,
9,0.10599355399608612,0.013342195190489292,1.0302734375,10.5,0.0,0.06873287260532379,0.0064865159802138805,0.01310346182435751,180.6353302001953,9.699999809265137,1.5151480511121918e-05,33049,,,,,,
9,0.10642053186893463,0.014623653143644333,1.01953125,10.600000381469727,0.0,0.1405940055847168,0.005518936086446047,0.010823437944054604,180.62689208984375,9.699999809265137,1.5081741366884671e-05,33099,,,,,,
9,0.10495234280824661,0.013765816576778889,1.013671875,11.300000190734863,0.7498263120651245,0.07576369494199753,0.005865931510925293,0.011862962506711483,180.61679077148438,9.699999809265137,1.5012094991107006e-05,33149,,,,,,
9,0.1027168333530426,0.013361365534365177,0.994140625,10.800000190734863,0.0,0.19097498059272766,0.00690809078514576,0.011206054128706455,180.86526489257812,9.699999809265137,1.4942539564799517e-05,33199,,,,,,
9,0.10271631181240082,0.01311669871211052,0.9951171875,11.0,0.11247255653142929,0.14566758275032043,0.007034683600068092,0.01107870601117611,180.69879150390625,9.699999809265137,1.4873077816446312e-05,33249,,,,,,
9,0.11000096797943115,0.013809562660753727,1.068359375,10.5,0.0,0.15891313552856445,0.0050691766664385796,0.009156795218586922,180.6392059326172,9.699999809265137,1.4803708836552687e-05,33299,,,,,,
9,0.10903275012969971,0.01393998134881258,1.056640625,10.600000381469727,0.0,0.18511122465133667,0.005991336889564991,0.011801519431173801,181.09298706054688,9.699999809265137,1.4734434444108047e-05,33349,,,,,,
9,0.10418763756752014,0.013245257548987865,1.01171875,11.100000381469727,0.02499387040734291,0.2452523559331894,0.008445766754448414,0.011993042193353176,180.6705322265625,9.699999809265137,1.466525463911239e-05,33399,,,,,,
9,0.11254958063364029,0.014527123421430588,1.08984375,11.0,0.7498257756233215,0.12418989837169647,0.004434318281710148,0.007800292689353228,180.63247680664062,9.699999809265137,1.4596169421565719e-05,33449,,,,,,
9,0.10639786720275879,0.014112712815403938,1.025390625,11.100000381469727,0.0,0.11716242879629135,0.008055584505200386,0.010943740606307983,180.61447143554688,9.699999809265137,1.4527180610457435e-05,33499,,,,,,
9,0.10717643797397614,0.015379559248685837,1.01953125,10.699999809265137,0.11247458308935165,0.12926766276359558,0.005484581459313631,0.010790579952299595,180.70553588867188,9.699999809265137,1.4458289115282241e-05,33549,,,,,,
9,0.10436569154262543,0.012935025617480278,1.017578125,10.800000190734863,0.0,0.23900683224201202,0.004878624342381954,0.00890572089701891,180.61944580078125,9.699999809265137,1.4389494026545435e-05,33599,,,,,,
9,0.1107708215713501,0.0154339037835598,1.05859375,11.199999809265137,0.11247309297323227,0.1800350546836853,0.007549101486802101,0.013031989336013794,180.77569580078125,9.699999809265137,1.432079716323642e-05,33649,,,,,,
9,0.10584467649459839,0.013681587763130665,1.0234375,10.899999618530273,0.0,0.06756340712308884,0.006757980212569237,0.010359986685216427,180.6346435546875,9.699999809265137,1.4252198525355197e-05,33699,,,,,,
9,0.10846668481826782,0.013984257355332375,1.05078125,10.699999809265137,0.0,0.10193011164665222,0.004780643619596958,0.008997030556201935,181.0244140625,9.699999809265137,1.4183699022396468e-05,33749,,,,,,
9,0.10411128401756287,0.014145469292998314,0.998046875,10.699999809265137,0.6623342037200928,0.06834226846694946,0.005409222096204758,0.010603062808513641,180.62774658203125,9.699999809265137,1.4115298654360231e-05,33799,,,,,,
9,0.10794848203659058,0.012977777980268002,1.0546875,10.699999809265137,0.0,0.1472322642803192,0.005484387744218111,0.010898886248469353,180.92401123046875,9.699999809265137,1.4047000149730593e-05,33849,,,,,,
9,0.10493387281894684,0.012648717500269413,1.025390625,10.899999618530273,0.1999375969171524,0.2565605640411377,0.006604708265513182,0.010223249904811382,180.81759643554688,9.699999809265137,1.397880168951815e-05,33899,,,,,,
