epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,165,0.8059066534042358,0.08618012070655823,8.0,,,
,,,,,,,,,,,,166,0.8941740989685059,0.08362719416618347,9.0,,,
,,,,,,,,,,,,167,0.863975465297699,0.08370204269886017,8.65625,,,
,,,,,,,,,,,,168,0.8177777528762817,0.08340274542570114,8.1640625,,,
,,,,,,,,,,,,169,0.7665469646453857,0.08295327425003052,7.6015625,,,
,,,,,,,,,,,,170,0.7689576745033264,0.08145765960216522,7.6328125,,,
,,,,,,,,,,,,171,0.7793229818344116,0.08401042222976685,7.734375,,,
,,,,,,,,,,,,172,0.7511752843856812,0.08320654183626175,7.421875,,,
,,,,,,,,,,,,173,0.7869222164154053,0.08184409886598587,7.8359375,,,
,,,,,,,,,,,,174,0.8095933794975281,0.08107775449752808,8.109375,,,
,,,,,,,,,,,,175,0.7966216802597046,0.08177798241376877,7.9375,,,
,,,,,,,,,,,,176,0.8045288324356079,0.0848022848367691,8.0,,,
,,,,,,,,,,,,177,0.8126819729804993,0.08221326768398285,8.109375,,,
,,,,,,,,,,,,178,0.7899909615516663,0.08295971900224686,7.8671875,,,
,,,,,,,,,,,,179,0.8020572662353516,0.08135418593883514,8.0234375,,,
,,,,,,,,,,,,180,0.7703709602355957,0.08189433813095093,7.6484375,,,
,,,,,,,,,,,,181,0.7722242474555969,0.0817946270108223,7.6640625,,,
,,,,,,,,,,,,182,0.8200391530990601,0.08371098339557648,8.1875,,,
,,,,,,,,,,,,183,0.8045286536216736,0.08187241852283478,8.03125,,,
,,,,,,,,,,,,184,0.7391660213470459,0.08389253914356232,7.2734375,,,
,,,,,,,,,,,,185,0.7729828357696533,0.08450627326965332,7.6484375,,,
,,,,,,,,,,,,186,0.8288161754608154,0.08467553555965424,8.265625,,,
,,,,,,,,,,,,187,0.8122872114181519,0.08377154171466827,8.09375,,,
,,,,,,,,,,,,188,0.8343210220336914,0.0862741619348526,8.3125,,,
,,,,,,,,,,,,189,0.7980765104293823,0.08616247773170471,7.921875,,,
,,,,,,,,,,,,190,0.7738797664642334,0.08540321886539459,7.640625,,,
,,,,,,,,,,,,191,0.7886208295822144,0.08158959448337555,7.84375,,,
,,,,,,,,,,,,192,0.8280049562454224,0.08191118389368057,8.2890625,,,
,,,,,,,,,,,,193,0.7772184610366821,0.08385911583900452,7.703125,,,
,,,,,,,,,,,,194,0.7974597215652466,0.08554568141698837,7.90625,,,
,,,,,,,,,,,,195,0.8047223091125488,0.08304260671138763,8.03125,,,
,,,,,,,,,,,,196,0.7572195529937744,0.08241486549377441,7.4921875,,,
,,,,,,,,,,,,197,0.8691118359565735,0.0839555561542511,8.71875,,,
,,,,,,,,,,,,198,0.7766939997673035,0.08724087476730347,7.65625,,,
,,,,,,,,,,,,199,0.8023042678833008,0.08257770538330078,8.0,,,
,,,,,,,,,,,,200,0.7610663771629333,0.08528512716293335,7.515625,,,
,,,,,,,,,,,,201,0.7948849201202393,0.08687711507081985,7.8671875,,,
,,,,,,,,,,,,202,0.8057277202606201,0.0830715000629425,8.03125,,,
,,,,,,,,,,,,203,0.7821896076202393,0.08199425041675568,7.78125,,,
,,,,,,,,,,,,204,0.7541821002960205,0.08035396784543991,7.484375,,,
,,,,,,,,,,,,205,0.8161628246307373,0.0856940820813179,8.1171875,,,
,,,,,,,,,,,,206,0.8166595101356506,0.08130789548158646,8.15625,,,
,,,,,,,,,,,,207,0.8354817032814026,0.08059890568256378,8.390625,,,
,,,,,,,,,,,,208,0.8192636370658875,0.08293551951646805,8.1875,,,
,,,,,,,,,,,,209,0.7667536735534668,0.0802302360534668,7.625,,,
,,,,,,,,,,,,210,0.7892882227897644,0.08225700259208679,7.8515625,,,
,,,,,,,,,,,,211,0.7819305658340454,0.08466489613056183,7.734375,,,
,,,,,,,,,,,,212,0.8326073288917542,0.08260732144117355,8.34375,,,
,,,,,,,,,,,,213,0.8189027309417725,0.08355120569467545,8.171875,,,
,,,,,,,,,,,,214,0.7936241626739502,0.0856163278222084,7.859375,,,
,,,,,,,,,,,,215,0.817723274230957,0.08334822952747345,8.1484375,,,
,,,,,,,,,,,,216,0.8034864068031311,0.08278331905603409,8.0078125,,,
,,,,,,,,,,,,217,0.7712195515632629,0.08664923161268234,7.6171875,,,
,,,,,,,,,,,,218,0.739759624004364,0.08350960910320282,7.2890625,,,
,,,,,,,,,,,,219,0.8786460757255554,0.08567734807729721,8.8125,,,
,,,,,,,,,,,,220,0.7886912822723389,0.07775375247001648,7.890625,,,
,,,,,,,,,,,,221,0.7779344916343689,0.08066879957914352,7.75,,,
,,,,,,,,,,,,222,0.846711277961731,0.08303938806056976,8.484375,,,
,,,,,,,,,,,,223,0.7988911867141724,0.08404747396707535,7.9375,,,
,,,,,,,,,,,,224,0.8189898729324341,0.0797320157289505,8.21875,,,
,,,,,,,,,,,,225,0.7811139822006226,0.08384843915700912,7.7421875,,,
,,,,,,,,,,,,226,0.8569003343582153,0.08541593700647354,8.5859375,,,
,,,,,,,,,,,,227,0.762487530708313,0.08475315570831299,7.5234375,,,
,,,,,,,,,,,,228,0.7743282914161682,0.0799923837184906,7.71875,,,
,,,,,,,,,,,,229,0.7931770086288452,0.08126294612884521,7.8984375,,,
,,,,,,,,,,,,230,0.8478438854217529,0.07928916811943054,8.5546875,,,
,,,,,,,,,,,,231,0.8171998262405396,0.08575450628995895,8.1171875,,,
,,,,,,,,,,,,232,0.8494580388069153,0.08187992125749588,8.53125,,,
,,,,,,,,,,,,233,0.7895007133483887,0.08344599604606628,7.84375,,,
,,,,,,,,,,,,234,0.7805187106132507,0.08325311541557312,7.7578125,,,
,,,,,,,,,,,,235,0.7821090221405029,0.07996059954166412,7.796875,,,
,,,,,,,,,,,,236,0.757072389125824,0.08617394417524338,7.4453125,,,
,,,,,,,,,,,,237,0.7942150831222534,0.08230097591876984,7.9140625,,,
,,,,,,,,,,,,238,0.7932146787643433,0.08911312371492386,7.8203125,,,
,,,,,,,,,,,,239,0.7649638056755066,0.08234667032957077,7.578125,,,
,,,,,,,,,,,,240,0.7683793306350708,0.080879345536232,7.640625,,,
,,,,,,,,,,,,241,0.8216888308525085,0.08243106305599213,8.2109375,,,
,,,,,,,,,,,,242,0.8136975169181824,0.08225219696760178,8.125,,,
,,,,,,,,,,,,243,0.8156422972679138,0.08224385231733322,8.1640625,,,
,,,,,,,,,,,,244,0.7973691821098328,0.08447860181331635,7.921875,,,
,,,,,,,,,,,,245,0.7540193200111389,0.0860505923628807,7.4140625,,,
,,,,,,,,,,,,246,0.833877444267273,0.07899469882249832,8.3828125,,,
,,,,,,,,,,,,247,0.7855222821235657,0.07849101722240448,7.8515625,,,
,,,,,,,,,,,,248,0.7630208730697632,0.0794270783662796,7.59375,,,
,,,,,,,,,,,,249,0.8093864321708679,0.07794113457202911,8.1171875,,,
,,,,,,,,,,,,250,0.8472175598144531,0.08549880981445312,8.453125,,,
,,,,,,,,,,,,251,0.7275310158729553,0.08299977332353592,7.15625,,,
,,,,,,,,,,,,252,0.8189098834991455,0.08062863349914551,8.1953125,,,
,,,,,,,,,,,,253,0.822165310382843,0.08095436543226242,8.234375,,,
,,,,,,,,,,,,254,0.7803626656532288,0.08212050795555115,7.765625,,,
,,,,,,,,,,,,255,0.8174273371696472,0.08695854991674423,8.1171875,,,
,,,,,,,,,,,,256,0.8448449373245239,0.08214955776929855,8.4609375,,,
,,,,,,,,,,,,257,0.8003177046775818,0.08156774193048477,7.984375,,,
,,,,,,,,,,,,258,0.8007620573043823,0.08201199769973755,7.984375,,,
,,,,,,,,,,,,259,0.7968183159828186,0.08392766118049622,7.921875,,,
,,,,,,,,,,,,260,0.7257019281387329,0.0811707153916359,7.171875,,,
,,,,,,,,,,,,261,0.7758574485778809,0.08445115387439728,7.6875,,,
,,,,,,,,,,,,262,0.8274557590484619,0.08429170399904251,8.2578125,,,
,,,,,,,,,,,,263,0.8152114748954773,0.0857192650437355,8.109375,,,
,,,,,,,,,,,,264,0.7966728210449219,0.08182907104492188,7.953125,,,
,,,,,,,,,,,,265,0.8093706369400024,0.08476126194000244,8.0546875,,,
,,,,,,,,,,,,266,0.7758105993270874,0.0873340368270874,7.65625,,,
,,,,,,,,,,,,267,0.8074252605438232,0.08086277544498444,8.0703125,,,
,,,,,,,,,,,,268,0.7846909165382385,0.08449560403823853,7.7734375,,,
,,,,,,,,,,,,269,0.7647800445556641,0.08118630200624466,7.59375,,,
,,,,,,,,,,,,270,0.7863001823425293,0.0851282924413681,7.796875,,,
,,,,,,,,,,,,271,0.783521831035614,0.08527960628271103,7.7578125,,,
,,,,,,,,,,,,272,0.8171802759170532,0.08280527591705322,8.15625,,,
,,,,,,,,,,,,273,0.8144723176956177,0.08302701264619827,8.125,,,
,,,,,,,,,,,,274,0.7823230028152466,0.0811510905623436,7.7890625,,,
,,,,,,,,,,,,275,0.7619678378105164,0.09106940031051636,7.4453125,,,
,,,,,,,,,,,,276,0.7815306782722473,0.08426504582166672,7.75,,,
,,,,,,,,,,,,277,0.769575834274292,0.08695864677429199,7.5859375,,,
,,,,,,,,,,,,278,0.8516383767127991,0.08210714161396027,8.546875,,,
,,,,,,,,,,,,279,0.8096174001693726,0.08207832276821136,8.078125,,,
,,,,,,,,,,,,280,0.7762039303779602,0.0808914452791214,7.734375,,,
,,,,,,,,,,,,281,0.7864685654640198,0.08724978566169739,7.78125,,,
,,,,,,,,,,,,282,0.8077234625816345,0.08213751018047333,8.0625,,,
,,,,,,,,,,,,283,0.8184661269187927,0.08604428172111511,8.1328125,,,
,,,,,,,,,,,,284,0.7713966965675354,0.08292010426521301,7.6484375,,,
,,,,,,,,,,,,285,0.7770307064056396,0.08562444895505905,7.6875,,,
,,,,,,,,,,,,286,0.798551082611084,0.086636982858181,7.8984375,,,
,,,,,,,,,,,,287,0.777961254119873,0.08362524956464767,7.703125,,,
,,,,,,,,,,,,288,0.7279986143112183,0.07956118881702423,7.2109375,,,
,,,,,,,,,,,,289,0.7954227924346924,0.08350870758295059,7.90625,,,
,,,,,,,,,,,,290,0.7714433073997498,0.08394326269626617,7.6328125,,,
,,,,,,,,,,,,291,0.8196509480476379,0.08625250309705734,8.1328125,,,
,,,,,,,,,,,,292,0.8729737997055054,0.08391131460666656,8.765625,,,
,,,,,,,,,,,,293,0.7622789740562439,0.08161492645740509,7.5546875,,,
,,,,,,,,,,,,294,0.7091879844665527,0.08223482966423035,6.9609375,,,
,,,,,,,,,,,,295,0.7645460367202759,0.08388198167085648,7.5703125,,,
,,,,,,,,,,,,296,0.8158929944038391,0.08347117155790329,8.1328125,,,
,,,,,,,,,,,,297,0.7484209537506104,0.08338193595409393,7.390625,,,
,,,,,,,,,,,,298,0.8284525275230408,0.07942909747362137,8.3125,,,
,,,,,,,,,,,,299,0.801568865776062,0.08379542827606201,7.984375,,,
,,,,,,,,,,,,300,0.8322547674179077,0.08225475996732712,8.328125,,,
,,,,,,,,,,,,301,0.7773314714431763,0.08006584644317627,7.7421875,,,
,,,,,,,,,,,,302,0.8263406753540039,0.0812234878540039,8.28125,,,
,,,,,,,,,,,,303,0.7886596918106079,0.0884644165635109,7.78125,,,
,,,,,,,,,,,,304,0.8197803497314453,0.0785694569349289,8.2421875,,,
,,,,,,,,,,,,305,0.8097518682479858,0.08514247089624405,8.046875,,,
,,,,,,,,,,,,306,0.8604788184165955,0.08411163091659546,8.625,,,
,,,,,,,,,,,,307,0.8167721033096313,0.08630337566137314,8.109375,,,
,,,,,,,,,,,,308,0.8512060642242432,0.08167474716901779,8.546875,,,
,,,,,,,,,,,,309,0.8091331124305725,0.0845237523317337,8.046875,,,
,,,,,,,,,,,,310,0.7339136004447937,0.0805933028459549,7.2578125,,,
,,,,,,,,,,,,311,0.837319016456604,0.07950648665428162,8.421875,,,
,,,,,,,,,,,,312,0.9304576516151428,0.08670763671398163,9.375,,,
,,,,,,,,,,,,313,0.7481232285499573,0.08503729850053787,7.359375,,,
,,,,,,,,,,,,314,0.8097352385520935,0.0841493308544159,8.0625,,,
,,,,,,,,,,,,315,0.7940587997436523,0.08214475959539413,7.8984375,,,
,,,,,,,,,,,,316,0.8381783962249756,0.08134248107671738,8.421875,,,
,,,,,,,,,,,,317,0.7996507883071899,0.08285391330718994,7.96875,,,
,,,,,,,,,,,,318,0.8027088642120361,0.08200572431087494,8.0078125,,,
,,,,,,,,,,,,319,0.8379241824150085,0.08206480741500854,8.390625,,,
,,,,,,,,,,,,320,0.7716596126556396,0.07927680015563965,7.6953125,,,
,,,,,,,,,,,,321,0.7847696542739868,0.0884806215763092,7.734375,,,
,,,,,,,,,,,,322,0.7701112031936646,0.08065804839134216,7.6640625,,,
,,,,,,,,,,,,323,0.820005476474762,0.08465389907360077,8.1640625,,,
,,,,,,,,,,,,324,0.7553985714912415,0.08059386909008026,7.4921875,,,
,,,,,,,,,,,,325,0.8421938419342041,0.0824282243847847,8.4453125,,,
,,,,,,,,,,,,326,0.8129072785377502,0.08243851363658905,8.1171875,,,
,,,,,,,,,,,,327,0.8022319674491882,0.08543508499860764,7.9609375,,,
,,,,,,,,,,,,328,0.7339456081390381,0.08453160524368286,7.2109375,,,
,,,,,,,,,,,,329,0.7679538726806641,0.08143046498298645,7.625,,,
,,,,,,,,,,,,330,0.8068017959594727,0.08609867841005325,8.015625,,,
,,,,,,,,,,,,331,0.8164668083190918,0.08209177851676941,8.15625,,,
,,,,,,,,,,,,332,0.8084535598754883,0.08579734712839127,8.0390625,,,
,,,,,,,,,,,,333,0.8172522187232971,0.08385375142097473,8.1484375,,,
,,,,,,,,,,,,334,0.8073114156723022,0.08074890822172165,8.0703125,,,
,,,,,,,,,,,,335,0.7918369770050049,0.08578232675790787,7.8515625,,,
,,,,,,,,,,,,336,0.789445161819458,0.08436710387468338,7.828125,,,
,,,,,,,,,,,,337,0.7965038418769836,0.08361325412988663,7.9140625,,,
,,,,,,,,,,,,338,0.8177297115325928,0.08433128893375397,8.1484375,,,
,,,,,,,,,,,,339,0.8026822805404663,0.08490881323814392,7.984375,,,
,,,,,,,,,,,,340,0.8107370138168335,0.08417456597089767,8.0703125,,,
,,,,,,,,,,,,341,0.7394231557846069,0.08317317068576813,7.2890625,,,
,,,,,,,,,,,,342,0.7939898371696472,0.0820758044719696,7.9140625,,,
,,,,,,,,,,,,343,0.8006867170333862,0.08193672448396683,7.96875,,,
,,,,,,,,,,,,344,0.8732925653457642,0.08130032569169998,8.796875,,,
,,,,,,,,,,,,345,0.8006346225738525,0.08579089492559433,7.9375,,,
,,,,,,,,,,,,346,0.7742907404899597,0.0809313952922821,7.7109375,,,
,,,,,,,,,,,,347,0.7773356437683105,0.08592943102121353,7.6796875,,,
,,,,,,,,,,,,348,0.8186286091804504,0.08327703922986984,8.171875,,,
,,,,,,,,,,,,349,0.8617550730705261,0.08636448532342911,8.609375,,,
,,,,,,,,,,,,350,0.7617555260658264,0.08206801116466522,7.5546875,,,
,,,,,,,,,,,,351,0.8266464471817017,0.08348238468170166,8.265625,,,
,,,,,,,,,,,,352,0.7789373993873596,0.08362491428852081,7.71875,,,
,,,,,,,,,,,,353,0.7421733140945435,0.08592335134744644,7.296875,,,
,,,,,,,,,,,,354,0.7459911108016968,0.08290524035692215,7.3671875,,,
,,,,,,,,,,,,355,0.8076528310775757,0.08109034597873688,8.078125,,,
,,,,,,,,,,,,356,0.7880646586418152,0.08689282089471817,7.7890625,,,
,,,,,,,,,,,,357,0.774695098400116,0.08524198830127716,7.6484375,,,
,,,,,,,,,,,,358,0.8422468900680542,0.0824812576174736,8.453125,,,
,,,,,,,,,,,,359,0.8062902688980103,0.08363401889801025,8.015625,,,
,,,,,,,,,,,,360,0.7826637625694275,0.08442158997058868,7.765625,,,
,,,,,,,,,,,,361,0.7920904755592346,0.08408267050981522,7.8671875,,,
,,,,,,,,,,,,362,0.7936406135559082,0.0846562460064888,7.875,,,
,,,,,,,,,,,,363,0.7848483324050903,0.08465305715799332,7.78125,,,
,,,,,,,,,,,,364,0.8203150033950806,0.08301027119159698,8.1953125,,,
,,,,,,,,,,,,365,0.8289443254470825,0.08285052329301834,8.296875,,,
,,,,,,,,,,,,366,0.8212156295776367,0.0819578766822815,8.2265625,,,
,,,,,,,,,,,,367,0.847773551940918,0.08019538968801498,8.53125,,,
,,,,,,,,,,,,368,0.7895632982254028,0.08057894557714462,7.8671875,,,
,,,,,,,,,,,,369,0.7964425683021545,0.08745820075273514,7.8828125,,,
,,,,,,,,,,,,370,0.801830530166626,0.08112739771604538,8.0078125,,,
,,,,,,,,,,,,371,0.7944422960281372,0.08057507872581482,7.9375,,,
,,,,,,,,,,,,372,0.8166669011116028,0.08033879101276398,8.171875,,,
,,,,,,,,,,,,373,0.8477799892425537,0.08313151448965073,8.4921875,,,
,,,,,,,,,,,,374,0.7989327907562256,0.08506561070680618,7.9296875,,,
,,,,,,,,,,,,375,0.8837457299232483,0.08198793232440948,8.90625,,,
,,,,,,,,,,,,376,0.743888795375824,0.08568568527698517,7.3046875,,,
,,,,,,,,,,,,377,0.804302453994751,0.08359934389591217,8.015625,,,
,,,,,,,,,,,,378,0.8181226253509521,0.07984136044979095,8.203125,,,
,,,,,,,,,,,,379,0.8049110770225525,0.0851844996213913,7.9921875,,,
,,,,,,,,,,,,380,0.8091414570808411,0.08257894217967987,8.078125,,,
,,,,,,,,,,,,381,0.7320177555084229,0.08162718266248703,7.2265625,,,
,,,,,,,,,,,,382,0.8180063962936401,0.08070168644189835,8.1953125,,,
,,,,,,,,,,,,383,0.7364808917045593,0.08511365950107574,7.2421875,,,
,,,,,,,,,,,,384,0.9173786640167236,0.08339428156614304,9.265625,,,
,,,,,,,,,,,,385,0.8193819522857666,0.08110075443983078,8.203125,,,
,,,,,,,,,,,,386,0.8104893565177917,0.08490344882011414,8.0546875,,,
,,,,,,,,,,,,387,0.20044952630996704,0.07776886224746704,1.361328125,,,
0,,,,,,,,,,,,3482,,,,0.7996500730514526,0.08324245363473892,7.959419250488281
1,0.2104162573814392,0.0490393191576004,1.794921875,7.0,0.0,0.17027682065963745,0.001969496952369809,0.0010161177488043904,79.54520416259766,4.300000190734863,4.9592144932830706e-05,3499,,,,,,
1,0.20080621540546417,0.04528864100575447,1.73046875,6.900000095367432,0.0,0.17964746057987213,0.0003209352435078472,0.0003750918840523809,79.54545593261719,4.300000190734863,4.957837154506706e-05,3549,,,,,,
1,0.2093176245689392,0.04745238274335861,1.796875,6.900000095367432,0.0,0.12184799462556839,0.0003409583878237754,0.00041704473551362753,79.7024917602539,4.300000190734863,4.956437260261737e-05,3599,,,,,,
1,0.21712905168533325,0.04867202416062355,1.875,7.400000095367432,0.7748316526412964,0.12731608748435974,0.0010147751308977604,0.0008186469203792512,79.7277603149414,4.300000190734863,4.955014810548164e-05,3649,,,,,,
1,0.20007440447807312,0.04650995135307312,1.708984375,7.0,0.0,0.13278214633464813,0.00032417516922578216,0.00037699664244428277,79.76141357421875,4.300000190734863,4.953569805365987e-05,3699,,,,,,
1,0.2057793140411377,0.04782034456729889,1.755859375,7.199999809265137,0.0,0.20425203442573547,0.0019982720259577036,0.0010517672635614872,79.51866149902344,4.300000190734863,4.9521018809173256e-05,3749,,,,,,
1,0.20227114856243134,0.047730136662721634,1.716796875,7.0,0.0,0.16090066730976105,0.001880596624687314,0.0009455423569306731,79.67869567871094,4.300000190734863,4.950611764797941e-05,3799,,,,,,
1,0.19693714380264282,0.04508168622851372,1.6875,6.900000095367432,0.0,0.10739783197641373,0.0003018657153006643,0.000353733979864046,79.5683822631836,4.300000190734863,4.9490987294120714e-05,3849,,,,,,
1,0.1907496452331543,0.045485977083444595,1.615234375,7.0,0.0,0.06834285706281662,0.0003213105956092477,0.0003636434848885983,79.39350128173828,4.199999809265137,4.947563138557598e-05,3899,,,,,,
1,0.19926072657108307,0.04374314472079277,1.7265625,7.0,0.0,0.26673802733421326,0.00033981454907916486,0.00040350595372729003,80.06399536132812,4.300000190734863,4.9460049922345206e-05,3949,,,,,,
1,0.1904836744070053,0.04326687753200531,1.63671875,7.5,0.7748048901557922,0.09685061126947403,0.0009978642920032144,0.0008104190928861499,81.26766967773438,4.300000190734863,4.944424290442839e-05,3999,,,,,,
1,0.19929969310760498,0.04475868120789528,1.716796875,7.0,0.0,0.17807148396968842,0.0018528138753026724,0.0008966612513177097,79.38673400878906,4.199999809265137,4.942821033182554e-05,4049,,,,,,
1,0.1973285675048828,0.04571723937988281,1.685546875,7.0,0.0,0.15230903029441833,0.00029785995138809085,0.0003497280122246593,79.63925170898438,4.300000190734863,4.9411952204536647e-05,4099,,,,,,
1,0.19894757866859436,0.050021786242723465,1.654296875,6.900000095367432,0.0,0.062484707683324814,0.0008180523291230202,0.0006803754949942231,79.44406127929688,4.300000190734863,4.9395468522561714e-05,4149,,,,,,
1,0.19725462794303894,0.04881712794303894,1.650390625,7.0,0.0,0.2144065797328949,0.0003472528187558055,0.0004267719923518598,80.9741439819336,4.300000190734863,4.937875928590074e-05,4199,,,,,,
1,0.19045016169548035,0.04201266169548035,1.6484375,7.400000095367432,0.7748214602470398,0.14332635700702667,0.00038538637454621494,0.00045498856343328953,79.79944610595703,4.300000190734863,4.936182813253254e-05,4249,,,,,,
1,0.19051244854927063,0.04622533172369003,1.607421875,6.900000095367432,0.0,0.14254774153232574,0.0018379108514636755,0.0008698516758158803,80.07624816894531,4.300000190734863,4.934467142447829e-05,4299,,,,,,
1,0.1910228431224823,0.0428294762969017,1.646484375,7.199999809265137,0.0,0.22807325422763824,0.001955923857167363,0.001022583688609302,79.78605651855469,4.300000190734863,4.932728916173801e-05,4349,,,,,,
1,0.1911010593175888,0.043151844292879105,1.64453125,7.0,0.0,0.1690990924835205,0.00031387247145175934,0.00039091045618988574,80.15472412109375,4.300000190734863,4.9309681344311684e-05,4399,,,,,,
1,0.1887248009443283,0.04248455911874771,1.626953125,7.099999904632568,0.0,0.08474466949701309,0.0003018586430698633,0.00035372571437619627,80.04679870605469,4.300000190734863,4.929185161017813e-05,4449,,,,,,
1,0.1934490203857422,0.04134941101074219,1.6875,7.400000095367432,0.7748280167579651,0.1855057030916214,0.00044927161070518196,0.0005503386491909623,80.29974365234375,4.300000190734863,4.927379632135853e-05,4499,,,,,,
1,0.1888970285654068,0.0414360947906971,1.638671875,7.199999809265137,0.0,0.15230898559093475,0.0004168512823525816,0.0005135317915119231,79.6405029296875,4.300000190734863,4.92555191158317e-05,4549,,,,,,
1,0.19120606780052185,0.04423341155052185,1.6328125,7.0,0.0,0.10895972698926926,0.002257599262520671,0.0009974130662158132,79.7706298828125,4.300000190734863,4.9237016355618834e-05,4599,,,,,,
