epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,1378,0.15483306348323822,0.012743227183818817,1.580078125,,,
,,,,,,,,,,,,1379,0.14239747822284698,0.01129396352916956,1.45703125,,,
,,,,,,,,,,,,1380,0.14146706461906433,0.012072536163032055,1.435546875,,,
,,,,,,,,,,,,1381,0.1422904133796692,0.012529660016298294,1.44140625,,,
,,,,,,,,,,,,1382,0.1438545286655426,0.012018594890832901,1.466796875,,,
,,,,,,,,,,,,1383,0.1505454033613205,0.01138524990528822,1.548828125,,,
,,,,,,,,,,,,1384,0.14381654560565948,0.01100404467433691,1.474609375,,,
,,,,,,,,,,,,1385,0.13533714413642883,0.011435781605541706,1.376953125,,,
,,,,,,,,,,,,1386,0.14055469632148743,0.011526376008987427,1.431640625,,,
,,,,,,,,,,,,1387,0.14463725686073303,0.011580606922507286,1.478515625,,,
,,,,,,,,,,,,1388,0.14955277740955353,0.011369191110134125,1.537109375,,,
,,,,,,,,,,,,1389,0.1450352966785431,0.011978656984865665,1.478515625,,,
,,,,,,,,,,,,1390,0.14337769150733948,0.011663814075291157,1.46484375,,,
,,,,,,,,,,,,1391,0.14620403945446014,0.012048768810927868,1.490234375,,,
,,,,,,,,,,,,1392,0.1387106329202652,0.01175751257687807,1.412109375,,,
,,,,,,,,,,,,1393,0.14059975743293762,0.010716957971453667,1.443359375,,,
,,,,,,,,,,,,1394,0.14401203393936157,0.010467106476426125,1.484375,,,
,,,,,,,,,,,,1395,0.1519051194190979,0.011524264700710773,1.560546875,,,
,,,,,,,,,,,,1396,0.1511412113904953,0.011981048621237278,1.55078125,,,
,,,,,,,,,,,,1397,0.14932213723659515,0.01162682380527258,1.529296875,,,
,,,,,,,,,,,,1398,0.14553821086883545,0.011016719974577427,1.49609375,,,
,,,,,,,,,,,,1399,0.14572668075561523,0.011449327692389488,1.4921875,,,
,,,,,,,,,,,,1400,0.13723209500312805,0.011255531571805477,1.40234375,,,
,,,,,,,,,,,,1401,0.13820193707942963,0.010882606729865074,1.416015625,,,
,,,,,,,,,,,,1402,0.14040416479110718,0.011986206285655499,1.427734375,,,
,,,,,,,,,,,,1403,0.143349751830101,0.011513815261423588,1.462890625,,,
,,,,,,,,,,,,1404,0.14264751970767975,0.011421934701502323,1.45703125,,,
,,,,,,,,,,,,1405,0.1501951813697815,0.011889519169926643,1.53515625,,,
,,,,,,,,,,,,1406,0.1461932361125946,0.0116717629134655,1.490234375,,,
,,,,,,,,,,,,1407,0.14924266934394836,0.012035646475851536,1.525390625,,,
,,,,,,,,,,,,1408,0.13501015305519104,0.01062051486223936,1.380859375,,,
,,,,,,,,,,,,1409,0.14156067371368408,0.012288217432796955,1.435546875,,,
,,,,,,,,,,,,1410,0.1453671157360077,0.010723563842475414,1.498046875,,,
,,,,,,,,,,,,1411,0.14699453115463257,0.011130265891551971,1.509765625,,,
,,,,,,,,,,,,1412,0.14037558436393738,0.010858978144824505,1.439453125,,,
,,,,,,,,,,,,1413,0.14532941579818726,0.010441724210977554,1.5,,,
,,,,,,,,,,,,1414,0.13427072763442993,0.01183420792222023,1.359375,,,
,,,,,,,,,,,,1415,0.13843214511871338,0.011112811043858528,1.41796875,,,
,,,,,,,,,,,,1416,0.15382978320121765,0.010763381607830524,1.58984375,,,
,,,,,,,,,,,,1417,0.1366584748029709,0.011048118583858013,1.39453125,,,
,,,,,,,,,,,,1418,0.1424783170223236,0.011863085441291332,1.453125,,,
,,,,,,,,,,,,1419,0.13893479108810425,0.011981664225459099,1.41015625,,,
,,,,,,,,,,,,1420,0.14312909543514252,0.011415235698223114,1.46484375,,,
,,,,,,,,,,,,1421,0.14564025402069092,0.01160704530775547,1.48828125,,,
,,,,,,,,,,,,1422,0.1419677436351776,0.01086422149091959,1.453125,,,
,,,,,,,,,,,,1423,0.14805388450622559,0.011823414824903011,1.515625,,,
,,,,,,,,,,,,1424,0.1495039314031601,0.010832054540514946,1.541015625,,,
,,,,,,,,,,,,1425,0.13418999314308167,0.012241756543517113,1.35546875,,,
,,,,,,,,,,,,1426,0.149919793009758,0.01124791894108057,1.541015625,,,
,,,,,,,,,,,,1427,0.1484249085187912,0.011706165038049221,1.51953125,,,
,,,,,,,,,,,,1428,0.14642247557640076,0.010924425907433033,1.501953125,,,
,,,,,,,,,,,,1429,0.1448347121477127,0.011778081767261028,1.4765625,,,
,,,,,,,,,,,,1430,0.15308573842048645,0.011240042746067047,1.57421875,,,
,,,,,,,,,,,,1431,0.14292436838150024,0.011576708406209946,1.45703125,,,
,,,,,,,,,,,,1432,0.13872286677360535,0.011281473562121391,1.416015625,,,
,,,,,,,,,,,,1433,0.14355936646461487,0.011113067157566547,1.47265625,,,
,,,,,,,,,,,,1434,0.13997311890125275,0.011555148288607597,1.427734375,,,
,,,,,,,,,,,,1435,0.13954994082450867,0.012230601161718369,1.4140625,,,
,,,,,,,,,,,,1436,0.14112743735313416,0.010268072597682476,1.45703125,,,
,,,,,,,,,,,,1437,0.14106085896492004,0.011300119571387768,1.44140625,,,
,,,,,,,,,,,,1438,0.14250962436199188,0.011528180912137032,1.45703125,,,
,,,,,,,,,,,,1439,0.14350353181362152,0.013376588001847267,1.4453125,,,
,,,,,,,,,,,,1440,0.14462235569953918,0.010711228474974632,1.48828125,,,
,,,,,,,,,,,,1441,0.1472983956336975,0.01216657180339098,1.5,,,
,,,,,,,,,,,,1442,0.14396755397319794,0.011643326841294765,1.46875,,,
,,,,,,,,,,,,1443,0.15411299467086792,0.011779017746448517,1.580078125,,,
,,,,,,,,,,,,1444,0.14262130856513977,0.011029509827494621,1.462890625,,,
,,,,,,,,,,,,1445,0.1485675871372223,0.013069530948996544,1.5078125,,,
,,,,,,,,,,,,1446,0.14303353428840637,0.010343100875616074,1.47265625,,,
,,,,,,,,,,,,1447,0.14306414127349854,0.01171648595482111,1.458984375,,,
,,,,,,,,,,,,1448,0.14371135830879211,0.010898852720856667,1.474609375,,,
,,,,,,,,,,,,1449,0.15051665902137756,0.011356507427990437,1.546875,,,
,,,,,,,,,,,,1450,0.1446390151977539,0.01207066047936678,1.474609375,,,
,,,,,,,,,,,,1451,0.14138150215148926,0.012231110595166683,1.435546875,,,
,,,,,,,,,,,,1452,0.14435480535030365,0.01129816472530365,1.48046875,,,
,,,,,,,,,,,,1453,0.1410374939441681,0.011642958037555218,1.4375,,,
,,,,,,,,,,,,1454,0.13692200183868408,0.011433722451329231,1.392578125,,,
,,,,,,,,,,,,1455,0.1489613652229309,0.011266053654253483,1.52734375,,,
,,,,,,,,,,,,1456,0.144429549574852,0.011861186474561691,1.47265625,,,
,,,,,,,,,,,,1457,0.14545658230781555,0.01166751142591238,1.486328125,,,
,,,,,,,,,,,,1458,0.15002040565013885,0.012203026562929153,1.533203125,,,
,,,,,,,,,,,,1459,0.1495392620563507,0.011599808931350708,1.533203125,,,
,,,,,,,,,,,,1460,0.14694538712501526,0.011203198693692684,1.50390625,,,
,,,,,,,,,,,,1461,0.14226330816745758,0.011037719435989857,1.458984375,,,
,,,,,,,,,,,,1462,0.15263277292251587,0.01078706793487072,1.576171875,,,
,,,,,,,,,,,,1463,0.1347244381904602,0.011067208833992481,1.37109375,,,
,,,,,,,,,,,,1464,0.1421181857585907,0.011747091077268124,1.451171875,,,
,,,,,,,,,,,,1465,0.14667338132858276,0.010931205004453659,1.505859375,,,
,,,,,,,,,,,,1466,0.1472998559474945,0.010825260542333126,1.515625,,,
,,,,,,,,,,,,1467,0.1407993733882904,0.011893133632838726,1.431640625,,,
,,,,,,,,,,,,1468,0.14591024816036224,0.010656345635652542,1.50390625,,,
,,,,,,,,,,,,1469,0.14165425300598145,0.01152729894965887,1.4453125,,,
,,,,,,,,,,,,1470,0.15179443359375,0.01190186571329832,1.5546875,,,
,,,,,,,,,,,,1471,0.14356598258018494,0.01124176662415266,1.470703125,,,
,,,,,,,,,,,,1472,0.14822590351104736,0.011018875986337662,1.52734375,,,
,,,,,,,,,,,,1473,0.1440344750881195,0.011954395100474358,1.46875,,,
,,,,,,,,,,,,1474,0.14314472675323486,0.011186715215444565,1.46875,,,
,,,,,,,,,,,,1475,0.14299416542053223,0.011890649795532227,1.458984375,,,
,,,,,,,,,,,,1476,0.14323917031288147,0.011647369712591171,1.462890625,,,
,,,,,,,,,,,,1477,0.14671176671981812,0.01145785953849554,1.50390625,,,
,,,,,,,,,,,,1478,0.15308579802513123,0.011484223417937756,1.57421875,,,
,,,,,,,,,,,,1479,0.14153307676315308,0.01128405425697565,1.4453125,,,
,,,,,,,,,,,,1480,0.1510525345802307,0.011892380192875862,1.546875,,,
,,,,,,,,,,,,1481,0.14011536538600922,0.011453259736299515,1.4296875,,,
,,,,,,,,,,,,1482,0.14896182715892792,0.011388581246137619,1.529296875,,,
,,,,,,,,,,,,1483,0.15350976586341858,0.01141992025077343,1.578125,,,
,,,,,,,,,,,,1484,0.1441085785627365,0.011051930487155914,1.478515625,,,
,,,,,,,,,,,,1485,0.14318540692329407,0.012203974649310112,1.455078125,,,
,,,,,,,,,,,,1486,0.13576874136924744,0.011134947650134563,1.38671875,,,
,,,,,,,,,,,,1487,0.14457213878631592,0.01224792841821909,1.470703125,,,
,,,,,,,,,,,,1488,0.13909152150154114,0.01152802910655737,1.41796875,,,
,,,,,,,,,,,,1489,0.14076916873455048,0.011374635621905327,1.439453125,,,
,,,,,,,,,,,,1490,0.13887500762939453,0.01033497042953968,1.427734375,,,
,,,,,,,,,,,,1491,0.14154042303562164,0.011779684573411942,1.44140625,,,
,,,,,,,,,,,,1492,0.14213863015174866,0.011767534539103508,1.44921875,,,
,,,,,,,,,,,,1493,0.1420377939939499,0.011666707694530487,1.44921875,,,
,,,,,,,,,,,,1494,0.14618311822414398,0.012149916961789131,1.4921875,,,
,,,,,,,,,,,,1495,0.1426563560962677,0.010576285421848297,1.46875,,,
,,,,,,,,,,,,1496,0.1498751938343048,0.012179885059595108,1.53125,,,
,,,,,,,,,,,,1497,0.15908852219581604,0.012360015884041786,1.62890625,,,
,,,,,,,,,,,,1498,0.14534986019134521,0.010828379541635513,1.49609375,,,
,,,,,,,,,,,,1499,0.14170914888381958,0.012192550115287304,1.4375,,,
,,,,,,,,,,,,1500,0.13550537824630737,0.012214367277920246,1.37109375,,,
,,,,,,,,,,,,1501,0.14559680223464966,0.012173961848020554,1.48046875,,,
,,,,,,,,,,,,1502,0.15114142000675201,0.01124883908778429,1.552734375,,,
,,,,,,,,,,,,1503,0.14147159457206726,0.012199136428534985,1.435546875,,,
,,,,,,,,,,,,1504,0.14677506685256958,0.01176530309021473,1.5,,,
,,,,,,,,,,,,1505,0.1434633731842041,0.011383299715816975,1.466796875,,,
,,,,,,,,,,,,1506,0.15123796463012695,0.012321937829256058,1.54296875,,,
,,,,,,,,,,,,1507,0.15019884705543518,0.011282826773822308,1.54296875,,,
,,,,,,,,,,,,1508,0.14354366064071655,0.011585659347474575,1.46484375,,,
,,,,,,,,,,,,1509,0.14313051104545593,0.01227111928164959,1.453125,,,
,,,,,,,,,,,,1510,0.13673615455627441,0.011125807650387287,1.39453125,,,
,,,,,,,,,,,,1511,0.1395600587129593,0.012240724638104439,1.4140625,,,
,,,,,,,,,,,,1512,0.14697912335395813,0.010626586154103279,1.515625,,,
,,,,,,,,,,,,1513,0.15077731013298035,0.01210543792694807,1.5390625,,,
,,,,,,,,,,,,1514,0.13782919943332672,0.011242279782891273,1.408203125,,,
,,,,,,,,,,,,1515,0.14547289907932281,0.011195560917258263,1.4921875,,,
,,,,,,,,,,,,1516,0.15326528251171112,0.012396148405969143,1.5625,,,
,,,,,,,,,,,,1517,0.14367473125457764,0.011960857547819614,1.4609375,,,
,,,,,,,,,,,,1518,0.1434333324432373,0.012451894581317902,1.45703125,,,
,,,,,,,,,,,,1519,0.14236001670360565,0.010890284553170204,1.462890625,,,
,,,,,,,,,,,,1520,0.1426510512828827,0.01191373448818922,1.453125,,,
,,,,,,,,,,,,1521,0.14813098311424255,0.010923956520855427,1.5234375,,,
,,,,,,,,,,,,1522,0.1511898934841156,0.011541461572051048,1.55078125,,,
,,,,,,,,,,,,1523,0.14577534794807434,0.011253857985138893,1.4921875,,,
,,,,,,,,,,,,1524,0.14301875233650208,0.011304890736937523,1.46484375,,,
,,,,,,,,,,,,1525,0.14089959859848022,0.011138846166431904,1.44140625,,,
,,,,,,,,,,,,1526,0.14621290564537048,0.010959004051983356,1.501953125,,,
,,,,,,,,,,,,1527,0.148807093501091,0.0118442103266716,1.521484375,,,
,,,,,,,,,,,,1528,0.14812099933624268,0.011890524066984653,1.513671875,,,
,,,,,,,,,,,,1529,0.14457370340824127,0.011761199682950974,1.4765625,,,
,,,,,,,,,,,,1530,0.14406096935272217,0.011004333384335041,1.48046875,,,
,,,,,,,,,,,,1531,0.15041157603263855,0.011495562270283699,1.544921875,,,
,,,,,,,,,,,,1532,0.1348458230495453,0.010944453068077564,1.376953125,,,
,,,,,,,,,,,,1533,0.1465252935886383,0.012247941456735134,1.4921875,,,
,,,,,,,,,,,,1534,0.1459161639213562,0.011272603645920753,1.49609375,,,
,,,,,,,,,,,,1535,0.16225925087928772,0.01113620214164257,1.677734375,,,
,,,,,,,,,,,,1536,0.14655821025371552,0.010816015303134918,1.5078125,,,
,,,,,,,,,,,,1537,0.1435343623161316,0.011332208290696144,1.470703125,,,
,,,,,,,,,,,,1538,0.14563322067260742,0.01208830438554287,1.482421875,,,
,,,,,,,,,,,,1539,0.15781179070472717,0.01157156378030777,1.625,,,
,,,,,,,,,,,,1540,0.14606468379497528,0.012519752606749535,1.482421875,,,
,,,,,,,,,,,,1541,0.1424187421798706,0.011315226554870605,1.458984375,,,
,,,,,,,,,,,,1542,0.14055690169334412,0.010552015155553818,1.443359375,,,
,,,,,,,,,,,,1543,0.15594209730625153,0.01141083799302578,1.603515625,,,
,,,,,,,,,,,,1544,0.14581157267093658,0.011778372339904308,1.490234375,,,
,,,,,,,,,,,,1545,0.14744992554187775,0.012562233954668045,1.498046875,,,
,,,,,,,,,,,,1546,0.14454446732997894,0.011854041367769241,1.4765625,,,
,,,,,,,,,,,,1547,0.14640533924102783,0.011395582929253578,1.5,,,
,,,,,,,,,,,,1548,0.15674112737178802,0.0119657376781106,1.609375,,,
,,,,,,,,,,,,1549,0.14592041075229645,0.011276857927441597,1.498046875,,,
,,,,,,,,,,,,1550,0.13758811354637146,0.01173360925167799,1.3984375,,,
,,,,,,,,,,,,1551,0.10085691511631012,0.009914536029100418,1.0107421875,,,
12,,,,,,,,,,,,45278,,,,0.14494740962982178,0.011539725586771965,1.4824512004852295
13,0.11018749326467514,0.015216789208352566,1.0546875,4.400000095367432,0.7748295068740845,0.10896039754152298,0.0010408972157165408,0.0012685845140367746,65.23574829101562,3.5,2.1914793251198716e-06,45299,,,,,,
13,0.10444734990596771,0.014969810843467712,0.994140625,3.799999952316284,0.0,0.37803635001182556,0.0008817512425594032,0.0010823572520166636,65.8572998046875,3.5,2.160498979719705e-06,45349,,,,,,
13,0.10742172598838806,0.015136566013097763,1.025390625,3.9000000953674316,0.0,0.35421615839004517,0.002482325304299593,0.0016788471257314086,64.93478393554688,3.5,2.129729409716674e-06,45399,,,,,,
13,0.10610419511795044,0.01601630449295044,1.0,4.099999904632568,0.7748159766197205,0.08669815957546234,0.0008229208760894835,0.001005601487122476,65.10138702392578,3.5,2.099170615110779e-06,45449,,,,,,
13,0.10765372216701508,0.017199616879224777,1.0048828125,4.0,0.0,0.11911413818597794,0.0008482953999191523,0.0010304066818207502,64.95867919921875,3.5,2.0688232780230464e-06,45499,,,,,,
13,0.10951065272092819,0.016126863658428192,1.037109375,4.0,0.0,0.4116334021091461,0.0026151956990361214,0.0018481238512322307,64.73432922363281,3.5,2.038687398453476e-06,45549,,,,,,
13,0.1079455316066742,0.015904515981674194,1.0234375,4.099999904632568,0.7748244404792786,0.10817861557006836,0.000767247867770493,0.0009194198064506054,64.96821594238281,3.5,2.008763203775743e-06,45599,,,,,,
13,0.10466136038303375,0.015794169157743454,0.98828125,4.0,0.0,0.32804688811302185,0.000757609261199832,0.0009256066405214369,65.69502258300781,3.5,1.9790509213635232e-06,45649,,,,,,
13,0.10906898975372314,0.018370747566223145,1.0068359375,3.799999952316284,0.0,0.11716195195913315,0.002563012996688485,0.0017871775198727846,64.73716735839844,3.5,1.949551233337843e-06,45699,,,,,,
13,0.10681542754173279,0.016849607229232788,1.0,5.0,0.7748345732688904,0.35773611068725586,0.5042901635169983,0.8394542932510376,66.13201904296875,3.5,1.9202639123250265e-06,45749,,,,,,
13,0.10820164531469345,0.015306140296161175,1.0322265625,3.799999952316284,0.0,0.33703404664993286,0.0029885286930948496,0.0022340549621731043,66.06344604492188,3.5,1.8911896404461004e-06,45799,,,,,,
13,0.10397320985794067,0.0147398067638278,0.9921875,3.9000000953674316,0.0,0.19136320054531097,0.007563701365143061,0.010709069669246674,65.20672607421875,3.5,1.8623284177010646e-06,45849,,,,,,
13,0.11157476156949997,0.01672612689435482,1.0546875,3.799999952316284,0.0,0.16910290718078613,0.0018590595573186874,0.00219734781421721,65.14923095703125,3.5,1.8336805851504323e-06,45899,,,,,,
13,0.10657978057861328,0.015271185897290707,1.0146484375,4.300000190734863,0.09060537070035934,0.09685401618480682,0.5866833925247192,0.16180463135242462,68.63987731933594,3.700000047683716,1.805246370167879e-06,45949,,,,,,
13,0.11139937490224838,0.015940388664603233,1.060546875,4.699999809265137,95.67540740966797,0.38546669483184814,4.477710247039795,0.027310984209179878,89.12539672851562,4.800000190734863,1.7770261138139176e-06,45999,,,,,,
13,0.10791828483343124,0.015877272933721542,1.0224609375,4.599999904632568,0.0,0.12809666991233826,0.0017922252882272005,0.002057860139757395,122.00286865234375,6.5,1.7490201571490616e-06,46049,,,,,,
13,0.10592098534107208,0.015344812534749508,1.005859375,4.699999809265137,0.0,0.2706461548805237,0.0014183874009177089,0.0016693415818735957,107.58537292480469,5.800000190734863,1.7212285001733107e-06,46099,,,,,,
13,0.10887723416090012,0.016470007598400116,1.0263671875,4.599999904632568,0.0,0.3956131637096405,0.012170693837106228,0.012409058399498463,108.19670104980469,5.800000190734863,1.693651597634016e-06,46149,,,,,,
13,0.10956866294145584,0.01606280542910099,1.0390625,4.800000190734863,0.0,0.09372731298208237,0.0020819392520934343,0.0023620608262717724,103.30083465576172,5.5,1.666289676904853e-06,46199,,,,,,
13,0.10774394869804382,0.017411915585398674,1.0029296875,4.599999904632568,0.0,0.38936716318130493,0.0013548721326515079,0.0016079213237389922,107.22319030761719,5.699999809265137,1.6391428516726592e-06,46249,,,,,,
13,0.10682378709316254,0.015393124893307686,1.0166015625,4.699999809265137,0.0,0.07185833156108856,0.02735256962478161,0.047843899577856064,107.6236572265625,5.800000190734863,1.6122115766847855e-06,46299,,,,,,
13,0.10898692905902863,0.015481076203286648,1.0380859375,5.0,0.7756147980690002,0.11950560659170151,0.016565201804041862,0.016727672889828682,107.47999572753906,5.800000190734863,1.5854959656280698e-06,46349,,,,,,
13,0.10694018751382828,0.015997806563973427,1.0107421875,4.599999904632568,0.0,0.16246512532234192,0.0032388409599661827,0.002523071365430951,107.94698333740234,5.800000190734863,1.5589963595630252e-06,46399,,,,,,
13,0.10956033319234848,0.016420681029558182,1.0361328125,4.699999809265137,0.0,0.35930725932121277,0.00876118429005146,0.00895932037383318,103.53707885742188,5.5,1.532712985863327e-06,46449,,,,,,
13,0.10797061026096344,0.015563377179205418,1.02734375,3.799999952316284,0.0,0.09373056888580322,0.0033563331235200167,0.003547219093888998,64.41956329345703,3.4000000953674316,1.5066459582158132e-06,46499,,,,,,
13,0.1060350239276886,0.01436021737754345,1.017578125,3.799999952316284,0.0,0.3678708076477051,0.005381200462579727,0.004367619287222624,64.95947265625,3.5,1.4807956176809967e-06,46549,,,,,,
13,0.10535477101802826,0.015266882255673409,1.0009765625,4.0,0.0,0.19370615482330322,0.0029438030906021595,0.002863521920517087,64.63253784179688,3.5,1.455162191632553e-06,46599,,,,,,
13,0.10633429139852524,0.014903625473380089,1.0166015625,3.9000000953674316,0.0,0.08591828495264053,0.012851892970502377,0.012412155978381634,64.76268005371094,3.5,1.4297460211309954e-06,46649,,,,,,
13,0.10631834715604782,0.01488768681883812,1.0146484375,4.599999904632568,0.0,0.5373809933662415,0.02220434695482254,0.028409579768776894,64.76205444335938,3.5,1.4045471061763237e-06,46699,,,,,,
13,0.10721124708652496,0.015780584886670113,1.0166015625,4.599999904632568,0.0,1.6792527437210083,0.17368808388710022,0.2533451318740845,66.00083923339844,3.5,1.379565901515889e-06,46749,,,,,,
13,0.10785141587257385,0.01629868522286415,1.0166015625,5.400000095367432,1.2766716480255127,0.25189757347106934,0.058504458516836166,0.06196581944823265,65.70646667480469,3.5,1.3548025208365289e-06,46799,,,,,,
13,0.10752046853303909,0.014624964445829391,1.03125,4.099999904632568,0.0,0.1011497899889946,0.019984841346740723,0.020150838419795036,69.30218505859375,3.700000047683716,1.3302571915119188e-06,46849,,,,,,
13,0.1090364009141922,0.0169953815639019,1.0205078125,3.9000000953674316,0.0,0.3538268208503723,0.028384607285261154,0.041389137506484985,67.82844543457031,3.5999999046325684,1.305930254602572e-06,46899,,,,,,
13,0.11092528700828552,0.01741943322122097,1.0380859375,3.9000000953674316,0.0,0.11989783495664597,0.013521439395844936,0.012975474819540977,67.8502197265625,3.5999999046325684,1.2818217101084883e-06,46949,,,,,,
13,0.107466921210289,0.015425901859998703,1.0234375,4.300000190734863,0.7748205661773682,0.12926694750785828,0.01225664559751749,0.011807378381490707,67.78361511230469,3.5999999046325684,1.2579320127770188e-06,46999,,,,,,
13,0.10773877054452896,0.014232909306883812,1.0390625,4.900000095367432,0.0,0.12497352063655853,0.01692270301282406,0.015188050456345081,68.74227142333984,3.700000047683716,1.2342612762950012e-06,47049,,,,,,
