epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,1729,0.37408268451690674,0.03716859966516495,3.74609375,,,
,,,,,,,,,,,,1730,0.37991029024124146,0.03860168159008026,3.796875,,,
,,,,,,,,,,,,1731,0.3857252597808838,0.03904559835791588,3.85546875,,,
,,,,,,,,,,,,1732,0.3776746690273285,0.040760587900877,3.74609375,,,
,,,,,,,,,,,,1733,0.3588324189186096,0.038519907742738724,3.5546875,,,
,,,,,,,,,,,,1734,0.36425620317459106,0.03808433935046196,3.625,,,
,,,,,,,,,,,,1735,0.38512393832206726,0.03844423592090607,3.85546875,,,
,,,,,,,,,,,,1736,0.3470838665962219,0.03946668282151222,3.41796875,,,
,,,,,,,,,,,,1737,0.3587980270385742,0.039462100714445114,3.55078125,,,
,,,,,,,,,,,,1738,0.3542533814907074,0.0412650965154171,3.4765625,,,
,,,,,,,,,,,,1739,0.3562963306903839,0.039401814341545105,3.51953125,,,
,,,,,,,,,,,,1740,0.36289480328559875,0.041117459535598755,3.578125,,,
,,,,,,,,,,,,1741,0.34594398736953735,0.03979165852069855,3.3984375,,,
,,,,,,,,,,,,1742,0.371575266122818,0.041008878499269485,3.67578125,,,
,,,,,,,,,,,,1743,0.3561713695526123,0.037323709577322006,3.5390625,,,
,,,,,,,,,,,,1744,0.3886784017086029,0.03906901925802231,3.8828125,,,
,,,,,,,,,,,,1745,0.3489781618118286,0.03989614173769951,3.43359375,,,
,,,,,,,,,,,,1746,0.3502196669578552,0.04016111046075821,3.44921875,,,
,,,,,,,,,,,,1747,0.3584708869457245,0.03913497179746628,3.5390625,,,
,,,,,,,,,,,,1748,0.35972097516059875,0.04038504511117935,3.546875,,,
,,,,,,,,,,,,1749,0.3489583730697632,0.04085288941860199,3.421875,,,
,,,,,,,,,,,,1750,0.3730318546295166,0.040512338280677795,3.69140625,,,
,,,,,,,,,,,,1751,0.3359316289424896,0.038568343967199326,3.30078125,,,
,,,,,,,,,,,,1752,0.3574155867099762,0.040032759308815,3.52734375,,,
,,,,,,,,,,,,1753,0.38108953833580017,0.040269237011671066,3.7890625,,,
,,,,,,,,,,,,1754,0.3642132878303528,0.038041405379772186,3.625,,,
,,,,,,,,,,,,1755,0.37367457151412964,0.03773706406354904,3.734375,,,
,,,,,,,,,,,,1756,0.35353901982307434,0.039085909724235535,3.49609375,,,
,,,,,,,,,,,,1757,0.37328922748565674,0.04028141871094704,3.69921875,,,
,,,,,,,,,,,,1758,0.35202130675315857,0.03756817430257797,3.48828125,,,
,,,,,,,,,,,,1759,0.3865033984184265,0.038358885794878006,3.8671875,,,
,,,,,,,,,,,,1760,0.3501419425010681,0.04008335992693901,3.4453125,,,
,,,,,,,,,,,,1761,0.36920273303985596,0.037659741938114166,3.6796875,,,
,,,,,,,,,,,,1762,0.3503606617450714,0.038348931819200516,3.47265625,,,
,,,,,,,,,,,,1763,0.3531786799430847,0.03970211744308472,3.48046875,,,
,,,,,,,,,,,,1764,0.3878282904624939,0.03919548913836479,3.8671875,,,
,,,,,,,,,,,,1765,0.38866913318634033,0.03808319568634033,3.8984375,,,
,,,,,,,,,,,,1766,0.38286668062210083,0.04155811294913292,3.7890625,,,
,,,,,,,,,,,,1767,0.3711872100830078,0.0391559824347496,3.6875,,,
,,,,,,,,,,,,1768,0.3523971438407898,0.03940886631608009,3.48046875,,,
,,,,,,,,,,,,1769,0.3760690689086914,0.040131598711013794,3.73046875,,,
,,,,,,,,,,,,1770,0.3481672406196594,0.04055004566907883,3.4140625,,,
,,,,,,,,,,,,1771,0.36707940697669983,0.038466136902570724,3.65234375,,,
,,,,,,,,,,,,1772,0.35597360134124756,0.036149393767118454,3.55078125,,,
,,,,,,,,,,,,1773,0.37993866205215454,0.03765351325273514,3.80078125,,,
,,,,,,,,,,,,1774,0.3852284252643585,0.03806045651435852,3.8515625,,,
,,,,,,,,,,,,1775,0.34084850549697876,0.03811412677168846,3.36328125,,,
,,,,,,,,,,,,1776,0.3739802837371826,0.038531042635440826,3.7265625,,,
,,,,,,,,,,,,1777,0.376412957906723,0.03901060298085213,3.75,,,
,,,,,,,,,,,,1778,0.35339251160621643,0.03991596773266792,3.48046875,,,
,,,,,,,,,,,,1779,0.36903348565101624,0.03944364935159683,3.6640625,,,
,,,,,,,,,,,,1780,0.3627241551876068,0.03801713511347771,3.60546875,,,
,,,,,,,,,,,,1781,0.33938106894493103,0.03811153769493103,3.34375,,,
,,,,,,,,,,,,1782,0.34617048501968384,0.03708846494555473,3.4296875,,,
,,,,,,,,,,,,1783,0.36449044942855835,0.03929516673088074,3.61328125,,,
,,,,,,,,,,,,1784,0.36363351345062256,0.037949927151203156,3.6171875,,,
,,,,,,,,,,,,1785,0.3732900619506836,0.0388173945248127,3.72265625,,,
,,,,,,,,,,,,1786,0.3937516212463379,0.0392594076693058,3.94140625,,,
,,,,,,,,,,,,1787,0.3609181046485901,0.038164205849170685,3.5859375,,,
,,,,,,,,,,,,1788,0.37199723720550537,0.039477720856666565,3.6953125,,,
,,,,,,,,,,,,1789,0.3371986746788025,0.0393470823764801,3.30859375,,,
,,,,,,,,,,,,1790,0.35710519552230835,0.04216378182172775,3.49609375,,,
,,,,,,,,,,,,1791,0.36805224418640137,0.03895070403814316,3.6640625,,,
,,,,,,,,,,,,1792,0.33822348713874817,0.039395395666360855,3.31640625,,,
,,,,,,,,,,,,1793,0.34936848282814026,0.03930990770459175,3.44140625,,,
,,,,,,,,,,,,1794,0.34868717193603516,0.03862854838371277,3.4453125,,,
,,,,,,,,,,,,1795,0.3584984540939331,0.03867422044277191,3.55859375,,,
,,,,,,,,,,,,1796,0.36092692613601685,0.037196457386016846,3.6015625,,,
,,,,,,,,,,,,1797,0.3624650537967682,0.0406876876950264,3.57421875,,,
,,,,,,,,,,,,1798,0.33455008268356323,0.037186793982982635,3.30859375,,,
,,,,,,,,,,,,1799,0.3377225399017334,0.0374295748770237,3.33984375,,,
,,,,,,,,,,,,1800,0.3450790345668793,0.038438405841588974,3.40625,,,
,,,,,,,,,,,,1801,0.3652286231517792,0.036127060651779175,3.6484375,,,
,,,,,,,,,,,,1802,0.35185617208480835,0.039356134831905365,3.47265625,,,
,,,,,,,,,,,,1803,0.35586053133010864,0.03896597772836685,3.5234375,,,
,,,,,,,,,,,,1804,0.3737368583679199,0.03828764334321022,3.73046875,,,
,,,,,,,,,,,,1805,0.3215171694755554,0.037825778126716614,3.15625,,,
,,,,,,,,,,,,1806,0.34998613595962524,0.04090411961078644,3.43359375,,,
,,,,,,,,,,,,1807,0.36381959915161133,0.04106568172574043,3.59375,,,
,,,,,,,,,,,,1808,0.3617740571498871,0.03853188455104828,3.58984375,,,
,,,,,,,,,,,,1809,0.33946651220321655,0.040638409554958344,3.3203125,,,
,,,,,,,,,,,,1810,0.3775521218776703,0.03917320445179939,3.76171875,,,
,,,,,,,,,,,,1811,0.3527956008911133,0.03883076086640358,3.48828125,,,
,,,,,,,,,,,,1812,0.368256539106369,0.037690117955207825,3.671875,,,
,,,,,,,,,,,,1813,0.3593091666698456,0.03948495537042618,3.5546875,,,
,,,,,,,,,,,,1814,0.36810171604156494,0.039000168442726135,3.65625,,,
,,,,,,,,,,,,1815,0.35398709774017334,0.04051053524017334,3.484375,,,
,,,,,,,,,,,,1816,0.3540709912776947,0.037664733827114105,3.515625,,,
,,,,,,,,,,,,1817,0.36108940839767456,0.04028862714767456,3.5625,,,
,,,,,,,,,,,,1818,0.35654789209365845,0.03916507214307785,3.5234375,,,
,,,,,,,,,,,,1819,0.3525247573852539,0.038559895008802414,3.484375,,,
,,,,,,,,,,,,1820,0.3225969076156616,0.03963792324066162,3.14453125,,,
,,,,,,,,,,,,1821,0.3761500120162964,0.03825940936803818,3.75,,,
,,,,,,,,,,,,1822,0.3760470151901245,0.0396212674677372,3.73828125,,,
,,,,,,,,,,,,1823,0.33446455001831055,0.040519215166568756,3.265625,,,
,,,,,,,,,,,,1824,0.35921165347099304,0.036946024745702744,3.58203125,,,
,,,,,,,,,,,,1825,0.3566211760044098,0.03826179355382919,3.5390625,,,
,,,,,,,,,,,,1826,0.3599635660648346,0.038674503564834595,3.5703125,,,
,,,,,,,,,,,,1827,0.3564186096191406,0.04147721081972122,3.49609375,,,
,,,,,,,,,,,,1828,0.3448024392127991,0.03865007311105728,3.40234375,,,
,,,,,,,,,,,,1829,0.4040096402168274,0.041704945266246796,4.02734375,,,
,,,,,,,,,,,,1830,0.3387717008590698,0.03896699473261833,3.328125,,,
,,,,,,,,,,,,1831,0.3645128011703491,0.037852659821510315,3.62890625,,,
,,,,,,,,,,,,1832,0.38374173641204834,0.038038596510887146,3.83984375,,,
,,,,,,,,,,,,1833,0.36693835258483887,0.03978990763425827,3.6328125,,,
,,,,,,,,,,,,1834,0.3633153438568115,0.03665516898036003,3.62890625,,,
,,,,,,,,,,,,1835,0.35352933406829834,0.04005272686481476,3.48046875,,,
,,,,,,,,,,,,1836,0.331924706697464,0.037979379296302795,3.265625,,,
,,,,,,,,,,,,1837,0.3829954266548157,0.039245426654815674,3.82421875,,,
,,,,,,,,,,,,1838,0.3717789649963379,0.03925946727395058,3.69140625,,,
,,,,,,,,,,,,1839,0.35949158668518066,0.03917909041047096,3.55859375,,,
,,,,,,,,,,,,1840,0.3783179521560669,0.03896249085664749,3.7734375,,,
,,,,,,,,,,,,1841,0.37356096506118774,0.039088308811187744,3.71484375,,,
,,,,,,,,,,,,1842,0.35826900601387024,0.03942133113741875,3.54296875,,,
,,,,,,,,,,,,1843,0.36723294854164124,0.04008451849222183,3.63671875,,,
,,,,,,,,,,,,1844,0.35690754652023315,0.038548171520233154,3.53515625,,,
,,,,,,,,,,,,1845,0.3885437846183777,0.039422668516635895,3.87890625,,,
,,,,,,,,,,,,1846,0.3654540777206421,0.03830565884709358,3.63671875,,,
,,,,,,,,,,,,1847,0.3708423972129822,0.03881116583943367,3.69140625,,,
,,,,,,,,,,,,1848,0.3330764174461365,0.039619408547878265,3.26171875,,,
,,,,,,,,,,,,1849,0.35169515013694763,0.038218576461076736,3.48046875,,,
,,,,,,,,,,,,1850,0.33670204877853394,0.03689733147621155,3.33203125,,,
,,,,,,,,,,,,1851,0.3406626582145691,0.0393931120634079,3.34375,,,
,,,,,,,,,,,,1852,0.36747708916664124,0.03984037786722183,3.640625,,,
,,,,,,,,,,,,1853,0.3610078990459442,0.03776570409536362,3.58984375,,,
,,,,,,,,,,,,1854,0.37199509143829346,0.037034131586551666,3.72265625,,,
,,,,,,,,,,,,1855,0.34532594680786133,0.04112672805786133,3.38671875,,,
,,,,,,,,,,,,1856,0.38472306728363037,0.03706682473421097,3.859375,,,
,,,,,,,,,,,,1857,0.35349079966545105,0.03952596336603165,3.4921875,,,
,,,,,,,,,,,,1858,0.38094204664230347,0.04012177512049675,3.7890625,,,
,,,,,,,,,,,,1859,0.3411199748516083,0.04033873602747917,3.34375,,,
,,,,,,,,,,,,1860,0.3864874839782715,0.036878108978271484,3.8828125,,,
,,,,,,,,,,,,1861,0.3510948717594147,0.040059708058834076,3.44921875,,,
,,,,,,,,,,,,1862,0.35887449979782104,0.03807372599840164,3.56640625,,,
,,,,,,,,,,,,1863,0.3773231506347656,0.03747939318418503,3.77734375,,,
,,,,,,,,,,,,1864,0.352784126996994,0.039795853197574615,3.48046875,,,
,,,,,,,,,,,,1865,0.37802597880363464,0.03818223997950554,3.7734375,,,
,,,,,,,,,,,,1866,0.37700188159942627,0.03959950432181358,3.75,,,
,,,,,,,,,,,,1867,0.3553919494152069,0.03898569941520691,3.51171875,,,
,,,,,,,,,,,,1868,0.3639920949935913,0.040261656045913696,3.6015625,,,
,,,,,,,,,,,,1869,0.38139209151268005,0.03861864656209946,3.80859375,,,
,,,,,,,,,,,,1870,0.34524333477020264,0.03860268369317055,3.40625,,,
,,,,,,,,,,,,1871,0.35825708508491516,0.03794455900788307,3.56640625,,,
,,,,,,,,,,,,1872,0.3526565134525299,0.0377151183784008,3.50390625,,,
,,,,,,,,,,,,1873,0.35569289326667786,0.042704612016677856,3.4765625,,,
,,,,,,,,,,,,1874,0.3694996237754822,0.03893321752548218,3.671875,,,
,,,,,,,,,,,,1875,0.3658209443092346,0.04062560945749283,3.61328125,,,
,,,,,,,,,,,,1876,0.35351264476776123,0.03905952349305153,3.49609375,,,
,,,,,,,,,,,,1877,0.35041993856430054,0.039384789764881134,3.4609375,,,
,,,,,,,,,,,,1878,0.3637583255767822,0.036121610552072525,3.63671875,,,
,,,,,,,,,,,,1879,0.33706170320510864,0.03969843313097954,3.30078125,,,
,,,,,,,,,,,,1880,0.37271416187286377,0.03872981294989586,3.7109375,,,
,,,,,,,,,,,,1881,0.36112821102142334,0.03788599371910095,3.59375,,,
,,,,,,,,,,,,1882,0.377132773399353,0.03973042219877243,3.75390625,,,
,,,,,,,,,,,,1883,0.3410976529121399,0.037875011563301086,3.3671875,,,
,,,,,,,,,,,,1884,0.37346595525741577,0.03899329900741577,3.7109375,,,
,,,,,,,,,,,,1885,0.34880995750427246,0.038751330226659775,3.44140625,,,
,,,,,,,,,,,,1886,0.3453298807144165,0.03771267086267471,3.4140625,,,
,,,,,,,,,,,,1887,0.3866862654685974,0.040006570518016815,3.84765625,,,
,,,,,,,,,,,,1888,0.36069491505622864,0.04184726998209953,3.546875,,,
,,,,,,,,,,,,1889,0.3651515543460846,0.0394679419696331,3.6171875,,,
,,,,,,,,,,,,1890,0.3794102966785431,0.0400548093020916,3.7734375,,,
,,,,,,,,,,,,1891,0.3645648956298828,0.03936956822872162,3.6171875,,,
,,,,,,,,,,,,1892,0.3799796402454376,0.038671061396598816,3.7890625,,,
,,,,,,,,,,,,1893,0.36650699377059937,0.039358578622341156,3.62890625,,,
,,,,,,,,,,,,1894,0.3492622971534729,0.0401802621781826,3.4296875,,,
,,,,,,,,,,,,1895,0.3711596429347992,0.0396166667342186,3.6796875,,,
,,,,,,,,,,,,1896,0.351512610912323,0.03901257738471031,3.46875,,,
,,,,,,,,,,,,1897,0.3814001679420471,0.04106816649436951,3.78125,,,
,,,,,,,,,,,,1898,0.34538793563842773,0.03777075186371803,3.41796875,,,
,,,,,,,,,,,,1899,0.35882312059402466,0.04144032299518585,3.52734375,,,
,,,,,,,,,,,,1900,0.332553893327713,0.03812030330300331,3.2734375,,,
,,,,,,,,,,,,1901,0.36929193139076233,0.03921380639076233,3.671875,,,
,,,,,,,,,,,,1902,0.3543473482131958,0.038917671889066696,3.50390625,,,
,,,,,,,,,,,,1903,0.36650756001472473,0.04033571109175682,3.625,,,
,,,,,,,,,,,,1904,0.3658140301704407,0.03964217007160187,3.625,,,
,,,,,,,,,,,,1905,0.3807172179222107,0.04233831912279129,3.76171875,,,
,,,,,,,,,,,,1906,0.3409059941768646,0.03817162662744522,3.359375,,,
,,,,,,,,,,,,1907,0.3556589186191559,0.039252668619155884,3.51171875,,,
,,,,,,,,,,,,1908,0.38535061478614807,0.039647504687309265,3.84375,,,
,,,,,,,,,,,,1909,0.3727174997329712,0.03922141715884209,3.70703125,,,
,,,,,,,,,,,,1910,0.3922140598297119,0.03918670117855072,3.921875,,,
,,,,,,,,,,,,1911,0.3660906255245209,0.03991872817277908,3.62890625,,,
,,,,,,,,,,,,1912,0.36298537254333496,0.037301789969205856,3.62109375,,,
,,,,,,,,,,,,1913,0.35850295424461365,0.03819043189287186,3.5625,,,
,,,,,,,,,,,,1914,0.39817363023757935,0.038798630237579346,3.99609375,,,
,,,,,,,,,,,,1915,0.3515395522117615,0.03952781856060028,3.46875,,,
,,,,,,,,,,,,1916,0.3808492422103882,0.040028925985097885,3.7890625,,,
,,,,,,,,,,,,1917,0.3575367331504822,0.03917735069990158,3.53125,,,
,,,,,,,,,,,,1918,0.34990647435188293,0.03789474070072174,3.46484375,,,
,,,,,,,,,,,,1919,0.36530864238739014,0.03767192363739014,3.640625,,,
,,,,,,,,,,,,1920,0.3701627850532532,0.038619838654994965,3.68359375,,,
,,,,,,,,,,,,1921,0.3620460629463196,0.04271013289690018,3.55078125,,,
,,,,,,,,,,,,1922,0.34706151485443115,0.038956038653850555,3.41796875,,,
,,,,,,,,,,,,1923,0.4037376642227173,0.038503289222717285,4.05859375,,,
,,,,,,,,,,,,1924,0.3604313135147095,0.03718911483883858,3.59375,,,
,,,,,,,,,,,,1925,0.36037135124206543,0.03761744499206543,3.5859375,,,
,,,,,,,,,,,,1926,0.3555396795272827,0.039133429527282715,3.515625,,,
,,,,,,,,,,,,1927,0.3599123954772949,0.03862336277961731,3.5703125,,,
,,,,,,,,,,,,1928,0.35456258058547974,0.04157431423664093,3.48046875,,,
,,,,,,,,,,,,1929,0.3729369044303894,0.03797600045800209,3.71875,,,
,,,,,,,,,,,,1930,0.3818940818309784,0.035702694207429886,3.84375,,,
,,,,,,,,,,,,1931,0.3919864594936371,0.039447396993637085,3.91796875,,,
,,,,,,,,,,,,1932,0.3744012117385864,0.04090512543916702,3.703125,,,
,,,,,,,,,,,,1933,0.3572496175765991,0.03840195760130882,3.54296875,,,
,,,,,,,,,,,,1934,0.35026001930236816,0.03873655945062637,3.4609375,,,
,,,,,,,,,,,,1935,0.3439543545246124,0.03829025849699974,3.3984375,,,
,,,,,,,,,,,,1936,0.3573988676071167,0.039039503782987595,3.53515625,,,
,,,,,,,,,,,,1937,0.3610260784626007,0.039737019687891006,3.56640625,,,
,,,,,,,,,,,,1938,0.34013527631759644,0.03984229266643524,3.33984375,,,
,,,,,,,,,,,,1939,0.13783645629882812,0.03895950689911842,1.099609375,,,
4,,,,,,,,,,,,17414,,,,0.3611983358860016,0.03901224955916405,3.579773426055908
5,0.1285734623670578,0.0201750285923481,1.203125,10.699999809265137,0.0,0.16281330585479736,0.006557879038155079,0.009870324283838272,167.966796875,9.0,3.7909321690676734e-05,17449,,,,,,
5,0.12219947576522827,0.020514903590083122,1.130859375,10.699999809265137,0.0,0.0632658302783966,0.004279333632439375,0.007278480567038059,169.46856689453125,9.100000381469727,3.784424552577548e-05,17499,,,,,,
5,0.12187188863754272,0.019699042662978172,1.134765625,10.800000190734863,0.0,0.10974028706550598,0.0045745777897536755,0.008183402009308338,170.09632873535156,9.100000381469727,3.777904930757359e-05,17549,,,,,,
5,0.12254086136817932,0.020490072667598724,1.1328125,11.0,0.7747530937194824,0.11129265278577805,0.005119789857417345,0.01015291828662157,169.94277954101562,9.100000381469727,3.771373303607106e-05,17599,,,,,,
5,0.12101715803146362,0.018600162118673325,1.138671875,11.0,0.0,0.2331467866897583,0.007579878903925419,0.013078485615551472,170.4747314453125,9.100000381469727,3.764830398722552e-05,17649,,,,,,
5,0.12224125862121582,0.018969768658280373,1.1484375,10.600000381469727,0.0,0.05467510223388672,0.004834128078073263,0.009121542796492577,170.90640258789062,9.100000381469727,3.758275488507934e-05,17699,,,,,,
5,0.12349265068769455,0.020099099725484848,1.150390625,10.899999618530273,0.7747926712036133,0.1261381208896637,0.00503567373380065,0.009734409861266613,171.44664001464844,9.199999809265137,3.751709300559014e-05,17749,,,,,,
5,0.1210905909538269,0.0203825905919075,1.119140625,10.600000381469727,0.0,0.15504343807697296,0.006283117458224297,0.009453470818698406,171.30807495117188,9.199999809265137,3.745131107280031e-05,17799,,,,,,
5,0.11661157011985779,0.017612552270293236,1.1015625,10.600000381469727,0.0,0.10700385272502899,0.005806676112115383,0.008209320716559887,171.82406616210938,9.199999809265137,3.7385416362667456e-05,17849,,,,,,
5,0.11811329424381256,0.01948048174381256,1.095703125,10.699999809265137,0.0,0.07693494856357574,0.005366011057049036,0.01074823085218668,172.58055114746094,9.199999809265137,3.7319408875191584e-05,17899,,,,,,
5,0.12571090459823608,0.02329391986131668,1.138671875,11.0,0.0,0.12965328991413116,0.005399423651397228,0.010621701367199421,172.89520263671875,9.300000190734863,3.725328861037269e-05,17949,,,,,,
5,0.12485681474208832,0.01877771131694317,1.177734375,11.100000381469727,0.7748053073883057,0.08435380458831787,0.00538290198892355,0.010565105825662613,172.89942932128906,9.300000190734863,3.7187051930231974e-05,17999,,,,,,
5,0.12175928056240082,0.019952639937400818,1.1328125,10.699999809265137,0.0,0.13785845041275024,0.006559080444276333,0.010270296595990658,173.35997009277344,9.300000190734863,3.712070611072704e-05,18049,,,,,,
5,0.1233307495713234,0.020791692659258842,1.138671875,10.800000190734863,0.0,0.08435576409101486,0.0065429070964455605,0.013747417367994785,174.28170776367188,9.300000190734863,3.705424751387909e-05,18099,,,,,,
5,0.1193753033876419,0.019277647137641907,1.111328125,11.100000381469727,0.0,0.11168888956308365,0.005073240026831627,0.009783703833818436,174.25274658203125,9.300000190734863,3.698767613968812e-05,18149,,,,,,
5,0.11541996896266937,0.02069341205060482,1.052734375,10.800000190734863,0.0,0.18589305877685547,0.005362563766539097,0.010648375377058983,174.3224639892578,9.300000190734863,3.6920995626132935e-05,18199,,,,,,
5,0.12036014348268509,0.01977420412003994,1.1171875,11.100000381469727,0.0,0.10271049290895462,0.007040007971227169,0.011744342744350433,174.4689178466797,9.300000190734863,3.685420233523473e-05,18249,,,,,,
5,0.12005016207695007,0.022027699276804924,1.087890625,10.800000190734863,0.0,0.1944849193096161,0.0063921008259058,0.00992862693965435,174.67532348632812,9.300000190734863,3.678730354295112e-05,18299,,,,,,
5,0.12307797372341156,0.01980648934841156,1.1484375,10.600000381469727,0.0,0.12419024854898453,0.005682308692485094,0.011373198591172695,174.74093627929688,9.399999618530273,3.67202956113033e-05,18349,,,,,,
5,0.11810716241598129,0.019352274015545845,1.09765625,10.699999809265137,0.0,0.08318425714969635,0.004743644502013922,0.008869638666510582,175.2108612060547,9.399999618530273,3.6653178540291265e-05,18399,,,,,,
5,0.11792051792144775,0.019775986671447754,1.08984375,10.600000381469727,0.0,0.14956898987293243,0.005793628748506308,0.011628254316747189,175.28260803222656,9.399999618530273,3.658595232991502e-05,18449,,,,,,
